#wls	flux	fluxerr
1.581966E+03	5.513972E-03	2.456342E-04
1.621515E+03	5.643378E-03	2.513504E-04
1.661064E+03	5.773205E-03	2.570820E-04
1.700613E+03	5.904083E-03	2.628568E-04
1.740162E+03	6.033545E-03	2.685649E-04
1.779711E+03	6.163192E-03	2.742775E-04
1.819260E+03	6.291497E-03	2.799265E-04
1.858810E+03	6.419002E-03	2.855359E-04
1.898359E+03	6.544070E-03	2.910330E-04
1.937908E+03	6.668318E-03	2.964894E-04
1.977457E+03	6.790041E-03	3.018295E-04
2.017006E+03	6.908580E-03	3.070238E-04
2.056555E+03	7.023243E-03	3.120415E-04
2.096104E+03	7.135619E-03	3.169534E-04
2.135654E+03	7.243827E-03	3.216758E-04
2.175203E+03	7.347083E-03	3.261741E-04
2.214752E+03	7.444580E-03	3.304123E-04
2.254301E+03	7.537828E-03	3.344577E-04
2.293850E+03	7.624790E-03	3.382200E-04
2.333399E+03	7.704581E-03	3.416600E-04
2.372948E+03	7.778627E-03	3.448413E-04
2.412498E+03	7.844819E-03	3.476704E-04
2.452047E+03	7.902212E-03	3.501057E-04
2.491596E+03	7.953280E-03	3.522572E-04
2.531145E+03	7.994731E-03	3.539793E-04
2.570694E+03	8.026721E-03	3.552792E-04
2.610243E+03	8.050454E-03	3.562106E-04
2.649792E+03	8.063810E-03	3.566801E-04
2.689342E+03	8.066885E-03	3.566924E-04
2.728891E+03	8.059752E-03	3.562511E-04
2.768440E+03	8.043461E-03	3.554032E-04
2.807989E+03	8.015033E-03	3.540176E-04
2.847538E+03	7.977496E-03	3.522284E-04
2.887087E+03	7.928952E-03	3.499526E-04
2.926636E+03	7.869539E-03	3.471966E-04
2.966185E+03	7.800282E-03	3.440065E-04
2.976073E+03	7.781636E-03	3.431502E-04
2.985960E+03	7.762263E-03	3.422620E-04
2.995847E+03	7.742156E-03	3.413415E-04
3.005735E+03	7.721315E-03	3.403886E-04
3.015622E+03	7.700543E-03	3.394388E-04
3.025509E+03	7.678202E-03	3.384199E-04
3.035396E+03	7.655909E-03	3.374032E-04
3.045284E+03	7.632848E-03	3.363528E-04
3.055171E+03	7.609798E-03	3.353029E-04
3.065058E+03	7.585961E-03	3.342185E-04
3.074946E+03	7.561341E-03	3.330996E-04
3.084833E+03	7.535940E-03	3.319464E-04
3.094720E+03	7.510505E-03	3.307919E-04
3.104607E+03	7.484280E-03	3.296026E-04
3.114495E+03	7.458000E-03	3.284110E-04
3.124382E+03	7.430920E-03	3.271844E-04
3.134269E+03	7.403057E-03	3.259234E-04
3.144157E+03	7.375117E-03	3.246592E-04
3.154044E+03	7.347086E-03	3.233911E-04
3.163931E+03	7.318266E-03	3.220884E-04
3.173818E+03	7.288667E-03	3.207516E-04
3.183706E+03	7.259645E-03	3.194404E-04
3.193593E+03	7.229183E-03	3.180660E-04
3.203480E+03	7.199279E-03	3.167162E-04
3.213368E+03	7.168615E-03	3.153333E-04
3.223255E+03	7.137844E-03	3.139458E-04
3.233142E+03	7.106970E-03	3.125539E-04
3.243029E+03	7.075372E-03	3.111305E-04
3.252917E+03	7.043689E-03	3.097034E-04
3.262804E+03	7.011928E-03	3.082732E-04
3.272691E+03	6.980100E-03	3.068402E-04
3.282579E+03	6.948223E-03	3.054052E-04
3.292466E+03	6.915737E-03	3.039437E-04
3.302353E+03	6.883824E-03	3.025077E-04
3.312240E+03	6.851368E-03	3.010479E-04
3.322128E+03	6.819524E-03	2.996153E-04
3.332015E+03	6.787207E-03	2.981621E-04
3.341902E+03	6.755538E-03	2.967376E-04
3.351790E+03	6.723998E-03	2.953190E-04
3.361677E+03	6.692086E-03	2.938843E-04
3.371564E+03	6.660873E-03	2.924804E-04
3.381451E+03	6.629845E-03	2.910850E-04
3.391339E+03	6.599510E-03	2.897202E-04
