#wls	flux	fluxerr
1.581966E+03	1.246676E-02	4.615034E-04
1.621515E+03	1.269754E-02	4.699487E-04
1.661064E+03	1.292513E-02	4.782696E-04
1.700613E+03	1.314077E-02	4.861420E-04
1.740162E+03	1.335019E-02	4.937787E-04
1.779711E+03	1.355189E-02	5.011232E-04
1.819260E+03	1.374166E-02	5.080202E-04
1.858810E+03	1.392031E-02	5.144999E-04
1.898359E+03	1.408870E-02	5.205945E-04
1.937908E+03	1.424507E-02	5.262384E-04
1.977457E+03	1.439025E-02	5.314629E-04
2.017006E+03	1.452240E-02	5.361999E-04
2.056555E+03	1.463959E-02	5.403789E-04
2.096104E+03	1.474528E-02	5.441276E-04
2.135654E+03	1.483482E-02	5.472745E-04
2.175203E+03	1.490891E-02	5.498459E-04
2.214752E+03	1.496290E-02	5.516711E-04
2.254301E+03	1.500020E-02	5.528758E-04
2.293850E+03	1.501367E-02	5.531980E-04
2.333399E+03	1.500430E-02	5.526742E-04
2.372948E+03	1.497057E-02	5.512500E-04
2.412498E+03	1.490879E-02	5.487896E-04
2.452047E+03	1.482059E-02	5.453545E-04
2.491596E+03	1.470303E-02	5.408376E-04
2.531145E+03	1.455612E-02	5.352407E-04
2.570694E+03	1.438035E-02	5.285822E-04
2.610243E+03	1.417664E-02	5.208980E-04
2.649792E+03	1.394641E-02	5.122413E-04
2.689342E+03	1.369154E-02	5.026823E-04
2.728891E+03	1.341435E-02	4.923071E-04
2.768440E+03	1.311568E-02	4.811486E-04
2.807989E+03	1.280057E-02	4.693921E-04
2.847538E+03	1.246894E-02	4.570357E-04
2.887087E+03	1.212785E-02	4.443397E-04
2.926636E+03	1.178228E-02	4.314866E-04
2.966185E+03	1.143680E-02	4.186444E-04
2.976073E+03	1.135006E-02	4.154214E-04
2.985960E+03	1.126565E-02	4.122846E-04
2.995847E+03	1.118078E-02	4.091310E-04
3.005735E+03	1.109686E-02	4.060129E-04
3.015622E+03	1.101391E-02	4.029307E-04
3.025509E+03	1.093061E-02	3.998362E-04
3.035396E+03	1.084964E-02	3.968273E-04
3.045284E+03	1.076836E-02	3.938078E-04
3.055171E+03	1.068939E-02	3.908730E-04
3.065058E+03	1.061141E-02	3.879751E-04
3.074946E+03	1.053319E-02	3.850688E-04
3.084833E+03	1.045723E-02	3.822455E-04
3.094720E+03	1.038226E-02	3.794591E-04
3.104607E+03	1.030948E-02	3.767529E-04
3.114495E+03	1.023765E-02	3.740821E-04
3.124382E+03	1.016678E-02	3.714465E-04
