#wls	flux	fluxerr
1.581966E+03	5.170309E-03	2.644240E-04
1.621515E+03	5.290596E-03	2.704715E-04
1.661064E+03	5.412265E-03	2.765824E-04
1.700613E+03	5.533088E-03	2.826424E-04
1.740162E+03	5.654576E-03	2.887287E-04
1.779711E+03	5.775364E-03	2.947712E-04
1.819260E+03	5.894991E-03	3.007463E-04
1.858810E+03	6.013983E-03	3.066806E-04
1.898359E+03	6.130831E-03	3.124971E-04
1.937908E+03	6.247058E-03	3.182733E-04
1.977457E+03	6.360038E-03	3.238752E-04
2.017006E+03	6.471276E-03	3.293795E-04
2.056555E+03	6.579102E-03	3.347012E-04
2.096104E+03	6.683941E-03	3.398619E-04
2.135654E+03	6.785128E-03	3.448278E-04
2.175203E+03	6.881965E-03	3.495635E-04
2.214752E+03	6.973728E-03	3.540325E-04
2.254301E+03	7.061859E-03	3.583082E-04
2.293850E+03	7.143395E-03	3.622405E-04
2.333399E+03	7.219741E-03	3.659009E-04
2.372948E+03	7.288990E-03	3.691931E-04
2.412498E+03	7.352503E-03	3.721866E-04
2.452047E+03	7.408347E-03	3.747840E-04
2.491596E+03	7.456757E-03	3.769977E-04
2.531145E+03	7.497941E-03	3.788389E-04
2.570694E+03	7.529986E-03	3.802116E-04
2.610243E+03	7.554133E-03	3.811793E-04
2.649792E+03	7.569525E-03	3.816995E-04
2.689342E+03	7.576331E-03	3.817816E-04
2.728891E+03	7.573728E-03	3.813851E-04
2.768440E+03	7.562859E-03	3.805685E-04
2.807989E+03	7.541071E-03	3.791993E-04
2.847538E+03	7.511393E-03	3.774310E-04
2.887087E+03	7.472208E-03	3.751834E-04
2.926636E+03	7.423819E-03	3.724728E-04
2.966185E+03	7.367386E-03	3.693587E-04
2.976073E+03	7.352366E-03	3.685345E-04
2.985960E+03	7.335999E-03	3.676429E-04
2.995847E+03	7.319887E-03	3.667641E-04
3.005735E+03	7.302435E-03	3.658183E-04
3.015622E+03	7.285219E-03	3.648844E-04
3.025509E+03	7.267440E-03	3.639225E-04
3.035396E+03	7.249101E-03	3.629325E-04
3.045284E+03	7.230196E-03	3.619144E-04
3.055171E+03	7.210730E-03	3.608684E-04
3.065058E+03	7.191442E-03	3.598315E-04
3.074946E+03	7.170846E-03	3.587292E-04
3.084833E+03	7.150416E-03	3.576355E-04
3.094720E+03	7.130137E-03	3.565495E-04
3.104607E+03	7.108570E-03	3.553993E-04
3.114495E+03	7.087147E-03	3.542565E-04
3.124382E+03	7.065162E-03	3.530859E-04
3.134269E+03	7.042617E-03	3.518875E-04
3.144157E+03	7.020206E-03	3.506961E-04
3.154044E+03	6.997243E-03	3.494773E-04
3.163931E+03	6.973739E-03	3.482318E-04
3.173818E+03	6.950365E-03	3.469931E-04
3.183706E+03	6.926466E-03	3.457284E-04
3.193593E+03	6.902697E-03	3.444705E-04
3.203480E+03	6.878417E-03	3.431875E-04
3.213368E+03	6.854277E-03	3.419117E-04
3.223255E+03	6.829650E-03	3.406120E-04
3.233142E+03	6.805176E-03	3.393202E-04
3.243029E+03	6.780855E-03	3.380364E-04
3.252917E+03	6.756094E-03	3.367310E-04
3.262804E+03	6.730924E-03	3.354055E-04
3.272691E+03	6.706534E-03	3.341193E-04
3.282579E+03	6.681193E-03	3.327860E-04
3.292466E+03	6.656652E-03	3.314930E-04
3.302353E+03	6.631786E-03	3.301841E-04
3.312240E+03	6.607735E-03	3.289162E-04
3.322128E+03	6.582855E-03	3.276074E-04
3.332015E+03	6.558818E-03	3.263409E-04
3.341902E+03	6.535084E-03	3.250898E-04
3.351790E+03	6.511143E-03	3.238288E-04
3.361677E+03	6.487548E-03	3.225854E-04
3.371564E+03	6.464306E-03	3.213599E-04
3.381451E+03	6.441426E-03	3.201527E-04
3.391339E+03	6.418915E-03	3.189642E-04
3.401226E+03	6.396781E-03	3.177948E-04
3.411113E+03	6.375021E-03	3.166444E-04
3.421001E+03	6.353640E-03	3.155131E-04
3.430888E+03	6.332634E-03	3.144008E-04
3.440775E+03	6.312466E-03	3.133304E-04
3.450662E+03	6.292193E-03	3.122552E-04
3.460550E+03	6.272280E-03	3.111981E-04
3.470437E+03	6.253171E-03	3.101812E-04
3.480324E+03	6.234396E-03	3.091812E-04
3.490212E+03	6.215949E-03	3.081978E-04
3.500099E+03	6.197821E-03	3.072305E-04
3.509986E+03	6.180012E-03	3.062793E-04
3.519873E+03	6.162931E-03	3.053645E-04
3.529761E+03	6.146149E-03	3.044648E-04
3.539648E+03	6.130068E-03	3.036001E-04
3.549535E+03	6.114279E-03	3.027501E-04
3.559423E+03	6.098784E-03	3.019150E-04
3.569310E+03	6.083987E-03	3.011146E-04
3.579197E+03	6.069500E-03	3.003299E-04
3.589084E+03	6.055343E-03	2.995618E-04
3.598972E+03	6.041931E-03	2.988307E-04
3.608859E+03	6.029311E-03	2.981391E-04
3.618746E+03	6.017187E-03	2.974721E-04
3.628634E+03	6.006017E-03	2.968526E-04
3.638521E+03	5.995556E-03	2.962683E-04
3.648408E+03	5.985941E-03	2.957260E-04
3.658295E+03	5.978027E-03	2.952678E-04
3.668183E+03	5.971261E-03	2.948666E-04
3.678070E+03	5.966162E-03	2.945477E-04
3.687957E+03	5.962559E-03	2.943027E-04
3.697845E+03	5.960980E-03	2.941577E-04
3.707732E+03	5.961608E-03	2.941216E-04
3.717619E+03	5.964306E-03	2.941876E-04
3.727506E+03	5.969628E-03	2.943828E-04
3.737394E+03	5.977798E-03	2.947184E-04
3.747281E+03	5.988717E-03	2.951892E-04
3.757168E+03	6.003243E-03	2.958376E-04
3.767056E+03	6.020961E-03	2.966429E-04
3.776943E+03	6.042059E-03	2.976143E-04
3.786830E+03	6.067297E-03	2.987892E-04
3.796717E+03	6.096161E-03	3.001420E-04
3.806605E+03	6.129015E-03	3.016905E-04
3.816492E+03	6.165860E-03	3.034348E-04
3.826379E+03	6.206342E-03	3.053572E-04
3.836267E+03	6.250663E-03	3.074676E-04
3.846154E+03	6.298649E-03	3.097572E-04
3.856041E+03	6.350067E-03	3.122146E-04
3.865928E+03	6.404324E-03	3.148105E-04
3.875816E+03	6.461336E-03	3.175405E-04
3.885703E+03	6.520657E-03	3.203828E-04
3.895590E+03	6.581490E-03	3.232981E-04
3.905478E+03	6.643561E-03	3.262730E-04
3.915365E+03	6.706265E-03	3.292776E-04
3.925252E+03	6.768678E-03	3.322667E-04
