#wls	flux	fluxerr
1.581966E+03	4.591978E-03	2.073804E-04
1.621515E+03	4.699482E-03	2.121974E-04
1.661064E+03	4.807567E-03	2.170379E-04
1.700613E+03	4.915089E-03	2.218503E-04
1.740162E+03	5.023406E-03	2.266956E-04
1.779711E+03	5.130460E-03	2.314810E-04
1.819260E+03	5.237610E-03	2.362676E-04
1.858810E+03	5.343586E-03	2.409982E-04
1.898359E+03	5.448866E-03	2.456942E-04
1.937908E+03	5.553027E-03	2.503364E-04
1.977457E+03	5.654675E-03	2.548621E-04
2.017006E+03	5.754241E-03	2.592905E-04
2.056555E+03	5.852162E-03	2.636413E-04
2.096104E+03	5.946967E-03	2.678484E-04
2.135654E+03	6.038094E-03	2.718863E-04
2.175203E+03	6.125928E-03	2.757724E-04
2.214752E+03	6.210861E-03	2.795244E-04
2.254301E+03	6.291312E-03	2.830712E-04
2.293850E+03	6.366662E-03	2.863850E-04
2.333399E+03	6.437252E-03	2.894812E-04
2.372948E+03	6.503416E-03	2.923749E-04
2.412498E+03	6.563529E-03	2.949934E-04
2.452047E+03	6.616948E-03	2.973076E-04
2.491596E+03	6.664954E-03	2.993755E-04
2.531145E+03	6.706890E-03	3.011677E-04
2.570694E+03	6.742109E-03	3.026553E-04
2.610243E+03	6.769995E-03	3.038109E-04
2.649792E+03	6.789968E-03	3.046088E-04
2.689342E+03	6.804194E-03	3.051465E-04
2.728891E+03	6.810299E-03	3.053177E-04
2.768440E+03	6.809563E-03	3.051801E-04
2.807989E+03	6.800668E-03	3.046750E-04
2.847538E+03	6.785761E-03	3.038989E-04
2.887087E+03	6.763628E-03	3.027979E-04
2.926636E+03	6.734820E-03	3.013969E-04
2.966185E+03	6.699165E-03	2.996885E-04
2.976073E+03	6.689835E-03	2.992426E-04
2.985960E+03	6.679504E-03	2.987520E-04
2.995847E+03	6.668930E-03	2.982505E-04
3.005735E+03	6.658844E-03	2.977707E-04
3.015622E+03	6.647770E-03	2.972467E-04
3.025509E+03	6.636448E-03	2.967116E-04
3.035396E+03	6.624160E-03	2.961333E-04
3.045284E+03	6.612348E-03	2.955763E-04
3.055171E+03	6.600290E-03	2.950082E-04
3.065058E+03	6.587987E-03	2.944292E-04
3.074946E+03	6.574749E-03	2.938084E-04
3.084833E+03	6.561971E-03	2.932082E-04
3.094720E+03	6.548957E-03	2.925974E-04
3.104607E+03	6.535717E-03	2.919764E-04
3.114495E+03	6.521582E-03	2.913155E-04
3.124382E+03	6.507905E-03	2.906751E-04
3.134269E+03	6.494019E-03	2.900254E-04
3.144157E+03	6.479931E-03	2.893666E-04
3.154044E+03	6.465651E-03	2.886993E-04
3.163931E+03	6.451190E-03	2.880239E-04
3.173818E+03	6.436555E-03	2.873408E-04
3.183706E+03	6.422386E-03	2.866784E-04
3.193593E+03	6.407440E-03	2.859814E-04
3.203480E+03	6.392969E-03	2.853057E-04
3.213368E+03	6.378368E-03	2.846241E-04
3.223255E+03	6.363649E-03	2.839373E-04
3.233142E+03	6.348828E-03	2.832460E-04
3.243029E+03	6.334510E-03	2.825772E-04
3.252917E+03	6.320111E-03	2.819047E-04
3.262804E+03	6.305650E-03	2.812295E-04
3.272691E+03	6.291144E-03	2.805524E-04
3.282579E+03	6.277176E-03	2.798992E-04
3.292466E+03	6.263188E-03	2.792452E-04
3.302353E+03	6.249199E-03	2.785912E-04
3.312240E+03	6.235775E-03	2.779624E-04
3.322128E+03	6.222378E-03	2.773348E-04
3.332015E+03	6.209025E-03	2.767091E-04
3.341902E+03	6.196264E-03	2.761099E-04
3.351790E+03	6.183574E-03	2.755139E-04
3.361677E+03	6.171492E-03	2.749450E-04
3.371564E+03	6.159502E-03	2.743802E-04
3.381451E+03	6.148133E-03	2.738430E-04
3.391339E+03	6.136877E-03	2.733109E-04
3.401226E+03	6.125752E-03	2.727847E-04
3.411113E+03	6.115262E-03	2.722867E-04
3.421001E+03	6.105412E-03	2.718172E-04
3.430888E+03	6.095706E-03	2.713542E-04
3.440775E+03	6.086639E-03	2.709196E-04
3.450662E+03	6.077735E-03	2.704922E-04
3.460550E+03	6.069472E-03	2.700933E-04
3.470437E+03	6.061382E-03	2.697021E-04
