#wls	flux	fluxerr
1.581966E+03	3.251663E-02	1.936089E-03
1.621515E+03	3.340487E-02	1.983151E-03
1.661064E+03	3.432532E-02	2.031659E-03
1.700613E+03	3.527557E-02	2.081439E-03
1.740162E+03	3.625568E-02	2.132462E-03
1.779711E+03	3.726818E-02	2.184843E-03
1.819260E+03	3.830241E-02	2.237922E-03
1.858810E+03	3.936258E-02	2.291916E-03
1.898359E+03	4.044276E-02	2.346444E-03
1.937908E+03	4.153641E-02	2.401098E-03
1.977457E+03	4.263341E-02	2.455267E-03
2.017006E+03	4.372624E-02	2.508496E-03
2.056555E+03	4.480114E-02	2.559982E-03
2.096104E+03	4.583896E-02	2.608628E-03
2.135654E+03	4.682929E-02	2.653848E-03
2.175203E+03	4.775131E-02	2.694483E-03
2.214752E+03	4.858815E-02	2.729616E-03
2.254301E+03	4.932929E-02	2.758706E-03
2.293850E+03	4.997007E-02	2.781548E-03
2.333399E+03	5.051350E-02	2.798377E-03
2.372948E+03	5.096458E-02	2.809531E-03
2.412498E+03	5.132780E-02	2.815321E-03
2.452047E+03	5.161353E-02	2.816377E-03
2.491596E+03	5.182445E-02	2.812904E-03
2.531145E+03	5.196679E-02	2.805295E-03
2.570694E+03	5.203997E-02	2.793575E-03
2.610243E+03	5.204524E-02	2.777872E-03
2.649792E+03	5.198010E-02	2.758113E-03
2.689342E+03	5.184236E-02	2.734249E-03
2.728891E+03	5.163043E-02	2.706268E-03
2.768440E+03	5.134147E-02	2.674097E-03
2.807989E+03	5.097334E-02	2.637709E-03
2.847538E+03	5.052717E-02	2.597248E-03
2.887087E+03	5.000126E-02	2.552718E-03
2.926636E+03	4.940018E-02	2.504445E-03
2.966185E+03	4.872386E-02	2.452520E-03
2.976073E+03	4.854467E-02	2.439062E-03
2.985960E+03	4.836024E-02	2.425355E-03
2.995847E+03	4.817053E-02	2.411401E-03
3.005735E+03	4.797765E-02	2.397305E-03
3.015622E+03	4.778047E-02	2.383013E-03
3.025509E+03	4.757887E-02	2.368520E-03
3.035396E+03	4.737389E-02	2.353880E-03
3.045284E+03	4.716448E-02	2.339041E-03
3.055171E+03	4.695061E-02	2.324003E-03
3.065058E+03	4.673424E-02	2.308866E-03
3.074946E+03	4.651350E-02	2.293537E-03
3.084833E+03	4.628939E-02	2.278068E-03
3.094720E+03	4.606109E-02	2.262420E-03
3.104607E+03	4.583146E-02	2.246734E-03
3.114495E+03	4.559793E-02	2.230885E-03
3.124382E+03	4.536161E-02	2.214928E-03
3.134269E+03	4.512359E-02	2.198919E-03
3.144157E+03	4.488406E-02	2.182868E-03
3.154044E+03	4.464163E-02	2.166707E-03
3.163931E+03	4.439912E-02	2.150574E-03
3.173818E+03	4.415513E-02	2.134403E-03
3.183706E+03	4.391080E-02	2.118248E-03
3.193593E+03	4.366570E-02	2.102090E-03
3.203480E+03	4.342093E-02	2.085982E-03
3.213368E+03	4.317679E-02	2.069939E-03
3.223255E+03	4.293366E-02	2.053978E-03
3.233142E+03	4.269121E-02	2.038085E-03
3.243029E+03	4.245056E-02	2.022313E-03
3.252917E+03	4.221229E-02	2.006689E-03
3.262804E+03	4.197630E-02	1.991209E-03
3.272691E+03	4.174385E-02	1.975930E-03
3.282579E+03	4.151412E-02	1.960815E-03
3.292466E+03	4.128760E-02	1.945885E-03
3.302353E+03	4.106358E-02	1.931106E-03
3.312240E+03	4.084174E-02	1.916464E-03
3.322128E+03	4.062188E-02	1.901949E-03
3.332015E+03	4.040405E-02	1.887561E-03
3.341902E+03	4.018824E-02	1.873302E-03
3.351790E+03	3.997404E-02	1.859151E-03
3.361677E+03	3.976248E-02	1.845155E-03
3.371564E+03	3.955251E-02	1.831267E-03
3.381451E+03	3.934562E-02	1.817555E-03
3.391339E+03	3.914112E-02	1.803985E-03
3.401226E+03	3.893862E-02	1.790540E-03
3.411113E+03	3.873790E-02	1.777210E-03
3.421001E+03	3.853829E-02	1.763963E-03
3.430888E+03	3.833926E-02	1.750776E-03
3.440775E+03	3.813940E-02	1.737584E-03
3.450662E+03	3.793751E-02	1.724333E-03
3.460550E+03	3.773228E-02	1.710964E-03
3.470437E+03	3.752213E-02	1.697409E-03
3.480324E+03	3.730682E-02	1.683658E-03
3.490212E+03	3.708401E-02	1.669607E-03
3.500099E+03	3.685369E-02	1.655259E-03
3.509986E+03	3.661535E-02	1.640594E-03
3.519873E+03	3.636899E-02	1.625615E-03
3.529761E+03	3.611425E-02	1.610309E-03
3.539648E+03	3.585181E-02	1.594708E-03
3.549535E+03	3.558332E-02	1.578890E-03
3.559423E+03	3.530943E-02	1.562886E-03
3.569310E+03	3.503290E-02	1.546818E-03
3.579197E+03	3.475567E-02	1.530775E-03
3.589084E+03	3.447984E-02	1.514848E-03
3.598972E+03	3.420807E-02	1.499155E-03
3.608859E+03	3.394259E-02	1.483792E-03
3.618746E+03	3.368511E-02	1.468832E-03
3.628634E+03	3.343857E-02	1.454400E-03
3.638521E+03	3.320389E-02	1.440533E-03
3.648408E+03	3.298327E-02	1.427323E-03
3.658295E+03	3.277843E-02	1.414839E-03
3.668183E+03	3.259061E-02	1.403130E-03
3.678070E+03	3.242029E-02	1.392212E-03
3.687957E+03	3.226852E-02	1.382124E-03
3.697845E+03	3.213553E-02	1.372870E-03
3.707732E+03	3.202180E-02	1.364463E-03
3.717619E+03	3.192732E-02	1.356899E-03
3.727506E+03	3.185212E-02	1.350172E-03
3.737394E+03	3.179571E-02	1.344255E-03
3.747281E+03	3.175744E-02	1.339116E-03
3.757168E+03	3.173717E-02	1.334741E-03
3.767056E+03	3.173291E-02	1.331043E-03
3.776943E+03	3.174387E-02	1.327983E-03
3.786830E+03	3.176874E-02	1.325501E-03
3.796717E+03	3.180532E-02	1.323503E-03
3.806605E+03	3.185193E-02	1.321915E-03
3.816492E+03	3.190706E-02	1.320671E-03
3.826379E+03	3.196898E-02	1.319697E-03
3.836267E+03	3.203597E-02	1.318921E-03
3.846154E+03	3.210608E-02	1.318261E-03
3.856041E+03	3.217811E-02	1.317668E-03
3.865928E+03	3.225066E-02	1.317084E-03
3.875816E+03	3.232223E-02	1.316449E-03
3.885703E+03	3.239143E-02	1.315706E-03
3.895590E+03	3.245698E-02	1.314806E-03
3.905478E+03	3.251764E-02	1.313699E-03
3.915365E+03	3.257190E-02	1.312328E-03
3.925252E+03	3.261797E-02	1.310622E-03
3.935139E+03	3.265455E-02	1.308532E-03
3.945027E+03	3.267946E-02	1.305976E-03
3.954914E+03	3.269121E-02	1.302898E-03
3.964801E+03	3.268787E-02	1.299226E-03
3.974689E+03	3.266732E-02	1.294882E-03
3.984576E+03	3.262873E-02	1.289839E-03
3.994463E+03	3.257046E-02	1.284038E-03
4.004350E+03	3.249182E-02	1.277459E-03
4.014238E+03	3.239234E-02	1.270091E-03
4.024125E+03	3.227196E-02	1.261939E-03
4.034012E+03	3.213114E-02	1.253026E-03
4.043900E+03	3.197102E-02	1.243406E-03
4.053787E+03	3.179262E-02	1.233123E-03
4.063674E+03	3.159756E-02	1.222248E-03
4.073561E+03	3.138838E-02	1.210882E-03
4.083449E+03	3.116661E-02	1.199089E-03
4.093336E+03	3.093487E-02	1.186975E-03
4.103223E+03	3.069567E-02	1.174639E-03
4.113111E+03	3.045172E-02	1.162187E-03
4.122998E+03	3.020591E-02	1.149730E-03
4.132885E+03	2.996121E-02	1.137381E-03
4.142772E+03	2.972048E-02	1.125250E-03
4.152660E+03	2.948656E-02	1.113442E-03
4.162547E+03	2.926224E-02	1.102060E-03
4.172434E+03	2.904946E-02	1.091175E-03
4.182322E+03	2.884979E-02	1.080841E-03
4.192209E+03	2.866468E-02	1.071111E-03
4.202096E+03	2.849490E-02	1.062008E-03
4.211983E+03	2.834053E-02	1.053531E-03
4.221871E+03	2.820103E-02	1.045656E-03
4.231758E+03	2.807612E-02	1.038368E-03
4.241645E+03	2.796502E-02	1.031636E-03
4.251533E+03	2.786664E-02	1.025415E-03
4.261420E+03	2.777947E-02	1.019647E-03
4.271307E+03	2.770139E-02	1.014251E-03
4.281194E+03	2.763074E-02	1.009165E-03
4.291082E+03	2.756415E-02	1.004265E-03
4.300969E+03	2.749910E-02	9.994579E-04
4.310856E+03	2.743253E-02	9.946330E-04
4.320744E+03	2.736147E-02	9.896831E-04
4.330631E+03	2.728318E-02	9.845109E-04
4.340518E+03	2.719585E-02	9.790539E-04
4.350405E+03	2.709827E-02	9.732705E-04
4.360293E+03	2.699047E-02	9.671645E-04
4.370180E+03	2.687267E-02	9.607466E-04
4.380067E+03	2.674574E-02	9.540505E-04
4.389955E+03	2.661135E-02	9.471380E-04
4.399842E+03	2.647096E-02	9.400627E-04
4.409729E+03	2.632652E-02	9.328948E-04
4.419616E+03	2.618026E-02	9.257142E-04
4.429504E+03	2.603365E-02	9.185732E-04
4.439391E+03	2.588888E-02	9.115493E-04
4.449278E+03	2.574774E-02	9.047045E-04
4.459166E+03	2.561146E-02	8.980815E-04
4.469053E+03	2.548117E-02	8.917183E-04
4.478940E+03	2.535767E-02	8.856422E-04
4.488827E+03	2.524168E-02	8.798762E-04
4.498715E+03	2.513377E-02	8.744391E-04
4.508602E+03	2.503424E-02	8.693397E-04
4.518489E+03	2.494334E-02	8.645854E-04
4.528377E+03	2.486181E-02	8.601995E-04
4.538264E+03	2.478929E-02	8.561683E-04
4.548151E+03	2.472521E-02	8.524711E-04
4.558038E+03	2.466876E-02	8.490784E-04
4.567926E+03	2.461847E-02	8.459386E-04
4.577813E+03	2.457186E-02	8.429653E-04
4.587700E+03	2.452744E-02	8.401082E-04
4.597588E+03	2.448195E-02	8.372548E-04
4.607475E+03	2.443356E-02	8.343436E-04
4.617362E+03	2.437996E-02	8.312960E-04
4.627249E+03	2.431897E-02	8.280396E-04
