#wls	flux	fluxerr
1.581966E+03	5.305439E-03	2.584707E-04
1.621515E+03	5.429814E-03	2.644756E-04
1.661064E+03	5.554609E-03	2.704971E-04
1.700613E+03	5.680436E-03	2.765649E-04
1.740162E+03	5.804926E-03	2.825635E-04
1.779711E+03	5.929619E-03	2.885677E-04
1.819260E+03	6.053049E-03	2.945061E-04
1.858810E+03	6.175745E-03	3.004045E-04
1.898359E+03	6.296133E-03	3.061860E-04
1.937908E+03	6.415775E-03	3.119266E-04
1.977457E+03	6.533033E-03	3.175467E-04
2.017006E+03	6.647279E-03	3.230157E-04
2.056555E+03	6.757855E-03	3.283015E-04
2.096104E+03	6.866290E-03	3.334785E-04
2.135654E+03	6.970780E-03	3.384590E-04
2.175203E+03	7.070583E-03	3.432071E-04
2.214752E+03	7.164919E-03	3.476850E-04
2.254301E+03	7.255252E-03	3.519639E-04
2.293850E+03	7.339630E-03	3.559492E-04
2.333399E+03	7.417203E-03	3.595998E-04
2.372948E+03	7.489355E-03	3.629829E-04
2.412498E+03	7.554062E-03	3.660008E-04
2.452047E+03	7.610421E-03	3.686099E-04
2.491596E+03	7.660824E-03	3.709264E-04
2.531145E+03	7.702109E-03	3.727975E-04
2.570694E+03	7.734431E-03	3.742310E-04
2.610243E+03	7.758969E-03	3.752845E-04
2.649792E+03	7.773681E-03	3.758596E-04
2.689342E+03	7.778678E-03	3.759621E-04
2.728891E+03	7.774038E-03	3.755963E-04
2.768440E+03	7.760784E-03	3.748122E-04
2.807989E+03	7.736061E-03	3.734724E-04
2.847538E+03	7.702803E-03	3.717191E-04
2.887087E+03	7.659192E-03	3.694653E-04
2.926636E+03	7.605373E-03	3.667186E-04
2.966185E+03	7.542356E-03	3.635283E-04
2.976073E+03	7.525366E-03	3.626712E-04
2.985960E+03	7.507697E-03	3.617814E-04
2.995847E+03	7.489338E-03	3.608584E-04
3.005735E+03	7.470290E-03	3.599022E-04
3.015622E+03	7.451333E-03	3.589505E-04
3.025509E+03	7.430880E-03	3.579268E-04
3.035396E+03	7.410496E-03	3.569064E-04
3.045284E+03	7.389392E-03	3.558515E-04
3.055171E+03	7.368324E-03	3.547983E-04
3.065058E+03	7.346518E-03	3.537098E-04
3.074946E+03	7.323980E-03	3.525861E-04
3.084833E+03	7.300709E-03	3.514272E-04
3.094720E+03	7.277432E-03	3.502681E-04
3.104607E+03	7.253414E-03	3.490735E-04
3.114495E+03	7.229367E-03	3.478775E-04
