#wls	flux	fluxerr
1.581966E+03	1.487085E-02	6.811827E-04
1.621515E+03	1.517576E-02	6.945088E-04
1.661064E+03	1.547135E-02	7.073664E-04
1.700613E+03	1.576095E-02	7.199078E-04
1.740162E+03	1.603975E-02	7.319128E-04
1.779711E+03	1.631107E-02	7.435329E-04
1.819260E+03	1.656695E-02	7.544055E-04
1.858810E+03	1.681344E-02	7.648064E-04
1.898359E+03	1.704804E-02	7.746223E-04
1.937908E+03	1.726808E-02	7.837328E-04
1.977457E+03	1.747662E-02	7.922772E-04
2.017006E+03	1.767074E-02	8.001242E-04
2.056555E+03	1.785324E-02	8.074016E-04
2.096104E+03	1.802085E-02	8.139625E-04
2.135654E+03	1.817598E-02	8.199166E-04
2.175203E+03	1.832073E-02	8.253600E-04
2.214752E+03	1.844530E-02	8.298525E-04
2.254301E+03	1.855136E-02	8.334721E-04
2.293850E+03	1.862903E-02	8.357780E-04
2.333399E+03	1.867710E-02	8.367201E-04
2.372948E+03	1.868622E-02	8.358861E-04
2.412498E+03	1.865314E-02	8.331373E-04
2.452047E+03	1.857507E-02	8.283586E-04
2.491596E+03	1.844988E-02	8.214635E-04
2.531145E+03	1.827615E-02	8.123996E-04
2.570694E+03	1.805103E-02	8.010511E-04
2.610243E+03	1.777516E-02	7.874592E-04
2.649792E+03	1.745023E-02	7.717104E-04
2.689342E+03	1.708297E-02	7.541149E-04
2.728891E+03	1.667460E-02	7.347380E-04
2.768440E+03	1.623313E-02	7.139435E-04
2.807989E+03	1.576150E-02	6.918708E-04
2.847538E+03	1.526382E-02	6.687098E-04
2.887087E+03	1.474367E-02	6.446262E-04
2.926636E+03	1.420721E-02	6.198967E-04
2.966185E+03	1.366236E-02	5.948738E-04
2.976073E+03	1.352660E-02	5.886499E-04
2.985960E+03	1.339034E-02	5.824085E-04
2.995847E+03	1.325498E-02	5.762109E-04
3.005735E+03	1.311935E-02	5.700068E-04
3.015622E+03	1.298480E-02	5.638546E-04
3.025509E+03	1.285142E-02	5.577578E-04
3.035396E+03	1.271811E-02	5.516687E-04
3.045284E+03	1.258613E-02	5.456426E-04
3.055171E+03	1.245556E-02	5.396825E-04
3.065058E+03	1.232536E-02	5.337429E-04
3.074946E+03	1.219781E-02	5.279232E-04
3.084833E+03	1.207078E-02	5.221307E-04
3.094720E+03	1.194648E-02	5.164609E-04
3.104607E+03	1.182284E-02	5.108245E-04
3.114495E+03	1.170198E-02	5.053130E-04
3.124382E+03	1.158291E-02	4.998829E-04
3.134269E+03	1.146564E-02	4.945358E-04
3.144157E+03	1.135119E-02	4.893142E-04
3.154044E+03	1.123859E-02	4.841768E-04
3.163931E+03	1.112878E-02	4.791641E-04
3.173818E+03	1.102083E-02	4.742357E-04
3.183706E+03	1.091654E-02	4.694691E-04
3.193593E+03	1.081407E-02	4.647846E-04
3.203480E+03	1.071430E-02	4.602198E-04
