#wls	flux	fluxerr
1.581966E+03	7.246838E-03	7.828755E-04
1.621515E+03	7.411200E-03	8.000717E-04
1.661064E+03	7.575282E-03	8.171985E-04
1.700613E+03	7.737045E-03	8.340347E-04
1.740162E+03	7.897259E-03	8.506627E-04
1.779711E+03	8.056750E-03	8.671705E-04
1.819260E+03	8.213344E-03	8.833231E-04
1.858810E+03	8.367834E-03	8.992054E-04
1.898359E+03	8.519482E-03	9.147370E-04
1.937908E+03	8.667503E-03	9.298336E-04
1.977457E+03	8.811077E-03	9.444067E-04
2.017006E+03	8.949340E-03	9.583639E-04
2.056555E+03	9.084673E-03	9.719601E-04
2.096104E+03	9.212918E-03	9.847505E-04
2.135654E+03	9.336429E-03	9.969873E-04
2.175203E+03	9.452603E-03	1.008393E-03
2.214752E+03	9.562110E-03	1.019040E-03
2.254301E+03	9.665610E-03	1.029001E-03
2.293850E+03	9.760396E-03	1.037987E-03
2.333399E+03	9.848725E-03	1.046240E-03
2.372948E+03	9.927826E-03	1.053468E-03
2.412498E+03	9.998218E-03	1.059728E-03
2.452047E+03	1.006035E-02	1.065070E-03
2.491596E+03	1.011300E-02	1.069366E-03
2.531145E+03	1.015649E-02	1.072655E-03
2.570694E+03	1.019107E-02	1.074964E-03
2.610243E+03	1.021687E-02	1.076312E-03
2.649792E+03	1.023242E-02	1.076544E-03
2.689342E+03	1.023918E-02	1.075820E-03
2.728891E+03	1.023693E-02	1.074121E-03
2.768440E+03	1.022537E-02	1.071415E-03
2.807989E+03	1.020406E-02	1.067664E-03
2.847538E+03	1.017380E-02	1.062956E-03
2.887087E+03	1.013519E-02	1.057354E-03
2.926636E+03	1.008977E-02	1.051027E-03
2.966185E+03	1.003522E-02	1.043734E-03
2.976073E+03	1.002009E-02	1.041754E-03
2.985960E+03	1.000601E-02	1.039882E-03
2.995847E+03	9.989485E-03	1.037756E-03
3.005735E+03	9.973923E-03	1.035729E-03
3.015622E+03	9.958123E-03	1.033676E-03
3.025509E+03	9.940930E-03	1.031479E-03
3.035396E+03	9.923431E-03	1.029250E-03
3.045284E+03	9.906661E-03	1.027096E-03
3.055171E+03	9.888406E-03	1.024787E-03
3.065058E+03	9.869712E-03	1.022433E-03
3.074946E+03	9.851587E-03	1.020137E-03
3.084833E+03	9.831890E-03	1.017678E-03
3.094720E+03	9.812662E-03	1.015268E-03
3.104607E+03	9.793825E-03	1.012898E-03
3.114495E+03	9.773323E-03	1.010356E-03
3.124382E+03	9.753125E-03	1.007845E-03
3.134269E+03	9.732193E-03	1.005258E-03
3.144157E+03	9.711454E-03	1.002691E-03
3.154044E+03	9.690845E-03	1.000138E-03
3.163931E+03	9.669370E-03	9.974954E-04
