#wls	flux	fluxerr
1.581966E+03	1.044021E-02	3.966731E-04
1.621515E+03	1.065286E-02	4.045509E-04
1.661064E+03	1.085892E-02	4.121655E-04
1.700613E+03	1.106367E-02	4.197167E-04
1.740162E+03	1.126183E-02	4.270041E-04
1.779711E+03	1.145668E-02	4.341518E-04
1.819260E+03	1.164268E-02	4.409503E-04
1.858810E+03	1.182545E-02	4.476121E-04
1.898359E+03	1.199934E-02	4.539230E-04
1.937908E+03	1.216544E-02	4.599250E-04
1.977457E+03	1.232259E-02	4.655737E-04
2.017006E+03	1.246956E-02	4.708235E-04
2.056555E+03	1.260755E-02	4.757198E-04
2.096104E+03	1.273537E-02	4.802180E-04
2.135654E+03	1.285184E-02	4.842737E-04
2.175203E+03	1.295576E-02	4.878430E-04
2.214752E+03	1.304840E-02	4.909738E-04
2.254301E+03	1.312619E-02	4.935330E-04
2.293850E+03	1.319046E-02	4.955709E-04
2.333399E+03	1.324252E-02	4.971380E-04
2.372948E+03	1.327895E-02	4.981064E-04
2.412498E+03	1.329877E-02	4.984413E-04
2.452047E+03	1.330574E-02	4.982845E-04
2.491596E+03	1.329661E-02	4.975152E-04
2.531145E+03	1.327279E-02	4.961878E-04
2.570694E+03	1.323562E-02	4.943536E-04
2.610243E+03	1.318199E-02	4.918981E-04
2.649792E+03	1.311536E-02	4.889521E-04
2.689342E+03	1.303473E-02	4.854794E-04
2.728891E+03	1.294112E-02	4.815194E-04
2.768440E+03	1.283531E-02	4.771033E-04
2.807989E+03	1.271788E-02	4.722535E-04
2.847538E+03	1.259093E-02	4.670496E-04
2.887087E+03	1.245252E-02	4.614216E-04
2.926636E+03	1.230743E-02	4.555473E-04
2.966185E+03	1.215448E-02	4.493841E-04
2.976073E+03	1.211391E-02	4.477577E-04
2.985960E+03	1.207391E-02	4.461526E-04
2.995847E+03	1.203439E-02	4.445656E-04
3.005735E+03	1.199373E-02	4.429364E-04
3.015622E+03	1.195188E-02	4.412636E-04
3.025509E+03	1.191032E-02	4.396017E-04
3.035396E+03	1.186746E-02	4.378923E-04
3.045284E+03	1.182475E-02	4.361888E-04
3.055171E+03	1.178210E-02	4.344876E-04
3.065058E+03	1.173941E-02	4.327857E-04
3.074946E+03	1.169520E-02	4.310277E-04
3.084833E+03	1.165082E-02	4.292639E-04
3.094720E+03	1.160619E-02	4.274915E-04
3.104607E+03	1.156124E-02	4.257073E-04
3.114495E+03	1.151587E-02	4.239083E-04
3.124382E+03	1.147001E-02	4.220918E-04
3.134269E+03	1.142489E-02	4.203029E-04
3.144157E+03	1.137781E-02	4.184420E-04
3.154044E+03	1.133127E-02	4.166021E-04
3.163931E+03	1.128392E-02	4.147324E-04
3.173818E+03	1.123567E-02	4.128304E-04
3.183706E+03	1.118768E-02	4.109385E-04
3.193593E+03	1.113984E-02	4.090525E-04
3.203480E+03	1.109086E-02	4.071249E-04
3.213368E+03	1.104183E-02	4.051965E-04
3.223255E+03	1.099266E-02	4.032633E-04
3.233142E+03	1.094211E-02	4.012805E-04
3.243029E+03	1.089238E-02	3.993279E-04
3.252917E+03	1.084113E-02	3.973204E-04
3.262804E+03	1.079048E-02	3.953355E-04
3.272691E+03	1.073924E-02	3.933299E-04
3.282579E+03	1.068735E-02	3.913009E-04
3.292466E+03	1.063576E-02	3.892836E-04
3.302353E+03	1.058335E-02	3.872373E-04
3.312240E+03	1.053107E-02	3.851964E-04
3.322128E+03	1.047787E-02	3.831222E-04
3.332015E+03	1.042559E-02	3.810829E-04
3.341902E+03	1.037226E-02	3.790058E-04
3.351790E+03	1.031969E-02	3.769572E-04
3.361677E+03	1.026598E-02	3.748678E-04
3.371564E+03	1.021290E-02	3.728020E-04
3.381451E+03	1.015949E-02	3.707252E-04
3.391339E+03	1.010656E-02	3.686670E-04
3.401226E+03	1.005407E-02	3.666251E-04
3.411113E+03	1.000112E-02	3.645677E-04
3.421001E+03	9.948520E-03	3.625237E-04
3.430888E+03	9.896222E-03	3.604916E-04
3.440775E+03	9.844957E-03	3.584979E-04
3.450662E+03	9.793159E-03	3.564857E-04
3.460550E+03	9.742323E-03	3.545094E-04
3.470437E+03	9.692406E-03	3.525673E-04
3.480324E+03	9.643365E-03	3.506579E-04
3.490212E+03	9.594492E-03	3.487553E-04
3.500099E+03	9.546490E-03	3.468853E-04
3.509986E+03	9.500026E-03	3.450719E-04
3.519873E+03	9.454428E-03	3.432907E-04
3.529761E+03	9.409733E-03	3.415431E-04
3.539648E+03	9.366603E-03	3.398529E-04
3.549535E+03	9.325069E-03	3.382214E-04
3.559423E+03	9.285173E-03	3.366499E-04
3.569310E+03	9.246973E-03	3.351405E-04
3.579197E+03	9.210542E-03	3.336958E-04
3.589084E+03	9.176530E-03	3.323392E-04
3.598972E+03	9.144467E-03	3.310537E-04
3.608859E+03	9.115005E-03	3.298627E-04
3.618746E+03	9.088250E-03	3.287700E-04
3.628634E+03	9.064320E-03	3.277799E-04
3.638521E+03	9.043842E-03	3.269147E-04
3.648408E+03	9.026438E-03	3.261607E-04
3.658295E+03	9.012740E-03	3.255407E-04
3.668183E+03	9.002410E-03	3.250423E-04
3.678070E+03	8.996537E-03	3.247046E-04
3.687957E+03	8.994784E-03	3.245153E-04
3.697845E+03	8.997290E-03	3.244792E-04
3.707732E+03	9.004629E-03	3.246169E-04
3.717619E+03	9.016478E-03	3.249165E-04
3.727506E+03	9.033793E-03	3.254123E-04
3.737394E+03	9.055790E-03	3.260757E-04
3.747281E+03	9.083350E-03	3.269384E-04
3.757168E+03	9.116057E-03	3.279851E-04
3.767056E+03	9.153877E-03	3.292143E-04
3.776943E+03	9.197119E-03	3.306370E-04
3.786830E+03	9.245634E-03	3.322475E-04
3.796717E+03	9.299598E-03	3.340519E-04
3.806605E+03	9.357981E-03	3.360131E-04
3.816492E+03	9.420851E-03	3.381332E-04
3.826379E+03	9.488184E-03	3.404112E-04
3.836267E+03	9.559532E-03	3.428309E-04
3.846154E+03	9.634029E-03	3.453610E-04
