#wls	flux	fluxerr
1.581966E+03	7.507363E-03	8.544692E-04
1.621515E+03	7.676816E-03	8.728982E-04
1.661064E+03	7.846067E-03	8.912440E-04
1.700613E+03	8.014524E-03	9.094372E-04
1.740162E+03	8.181548E-03	9.274042E-04
1.779711E+03	8.346450E-03	9.450652E-04
1.819260E+03	8.510031E-03	9.625097E-04
1.858810E+03	8.671575E-03	9.796555E-04
1.898359E+03	8.828736E-03	9.962366E-04
1.937908E+03	8.983828E-03	1.012514E-03
1.977457E+03	9.134425E-03	1.028212E-03
2.017006E+03	9.281243E-03	1.043413E-03
2.056555E+03	9.423355E-03	1.058012E-03
2.096104E+03	9.559794E-03	1.071900E-03
2.135654E+03	9.691193E-03	1.085149E-03
2.175203E+03	9.816509E-03	1.097643E-03
2.214752E+03	9.934648E-03	1.109260E-03
2.254301E+03	1.004447E-02	1.119876E-03
2.293850E+03	1.014811E-02	1.129732E-03
2.333399E+03	1.024269E-02	1.138507E-03
2.372948E+03	1.032859E-02	1.146247E-03
2.412498E+03	1.040449E-02	1.152810E-03
2.452047E+03	1.047226E-02	1.158408E-03
2.491596E+03	1.053046E-02	1.162883E-03
2.531145E+03	1.057758E-02	1.166075E-03
2.570694E+03	1.061522E-02	1.168164E-03
2.610243E+03	1.064174E-02	1.168974E-03
2.649792E+03	1.065697E-02	1.168495E-03
2.689342E+03	1.066067E-02	1.166705E-03
2.728891E+03	1.065390E-02	1.163728E-03
2.768440E+03	1.063611E-02	1.159511E-03
2.807989E+03	1.060535E-02	1.153848E-03
2.847538E+03	1.056493E-02	1.147109E-03
2.887087E+03	1.051263E-02	1.139058E-03
2.926636E+03	1.044880E-02	1.129743E-03
2.966185E+03	1.037476E-02	1.119315E-03
2.976073E+03	1.035449E-02	1.116517E-03
2.985960E+03	1.033389E-02	1.113684E-03
2.995847E+03	1.031180E-02	1.110691E-03
3.005735E+03	1.029042E-02	1.107773E-03
3.015622E+03	1.026748E-02	1.104688E-03
3.025509E+03	1.024405E-02	1.101551E-03
3.035396E+03	1.022010E-02	1.098358E-03
3.045284E+03	1.019557E-02	1.095103E-03
3.055171E+03	1.017043E-02	1.091783E-03
3.065058E+03	1.014464E-02	1.088395E-03
3.074946E+03	1.011817E-02	1.084933E-03
3.084833E+03	1.009097E-02	1.081395E-03
3.094720E+03	1.006400E-02	1.077883E-03
3.104607E+03	1.003524E-02	1.074179E-03
3.114495E+03	1.000663E-02	1.070493E-03
3.124382E+03	9.978086E-03	1.066816E-03
3.134269E+03	9.948624E-03	1.063041E-03
3.144157E+03	9.918213E-03	1.059167E-03
3.154044E+03	9.887743E-03	1.055288E-03
3.163931E+03	9.856256E-03	1.051302E-03
3.173818E+03	9.824618E-03	1.047301E-03
3.183706E+03	9.792778E-03	1.043281E-03
3.193593E+03	9.760680E-03	1.039236E-03
3.203480E+03	9.727434E-03	1.035070E-03
3.213368E+03	9.693863E-03	1.030871E-03
3.223255E+03	9.660742E-03	1.026723E-03
3.233142E+03	9.626376E-03	1.022445E-03
3.243029E+03	9.592358E-03	1.018206E-03
3.252917E+03	9.557045E-03	1.013832E-03
3.262804E+03	9.521987E-03	1.009487E-03
3.272691E+03	9.486354E-03	1.005084E-03
3.282579E+03	9.450872E-03	1.000700E-03
3.292466E+03	9.414743E-03	9.962501E-04
3.302353E+03	9.378672E-03	9.918092E-04
3.312240E+03	9.341893E-03	9.872962E-04
3.322128E+03	9.305798E-03	9.828585E-04
3.332015E+03	9.268243E-03	9.782696E-04
3.341902E+03	9.231287E-03	9.737471E-04
3.351790E+03	9.194200E-03	9.692138E-04
3.361677E+03	9.156948E-03	9.646664E-04
3.371564E+03	9.119514E-03	9.601030E-04
3.381451E+03	9.082506E-03	9.555878E-04
3.391339E+03	9.045265E-03	9.510513E-04
3.401226E+03	9.007783E-03	9.464929E-04
3.411113E+03	8.970659E-03	9.419755E-04
3.421001E+03	8.933286E-03	9.374355E-04
3.430888E+03	8.896825E-03	9.329945E-04
3.440775E+03	8.860113E-03	9.285306E-04
3.450662E+03	8.823733E-03	9.241050E-04
3.460550E+03	8.787696E-03	9.197187E-04
3.470437E+03	8.752549E-03	9.154291E-04
3.480324E+03	8.717771E-03	9.111813E-04
