#wls	flux	fluxerr
1.581966E+03	7.380107E-03	8.916916E-04
1.621515E+03	7.552567E-03	9.114670E-04
1.661064E+03	7.723915E-03	9.310334E-04
1.700613E+03	7.896297E-03	9.506474E-04
1.740162E+03	8.067760E-03	9.700712E-04
1.779711E+03	8.237636E-03	9.892228E-04
1.819260E+03	8.406676E-03	1.008191E-03
1.858810E+03	8.572693E-03	1.026711E-03
1.898359E+03	8.737870E-03	1.045044E-03
1.937908E+03	8.899930E-03	1.062915E-03
1.977457E+03	9.058007E-03	1.080221E-03
2.017006E+03	9.212724E-03	1.097034E-03
2.056555E+03	9.361586E-03	1.113060E-03
2.096104E+03	9.506701E-03	1.128547E-03
2.135654E+03	9.645478E-03	1.143189E-03
2.175203E+03	9.778402E-03	1.157045E-03
2.214752E+03	9.904341E-03	1.169982E-03
2.254301E+03	1.002211E-02	1.181862E-03
2.293850E+03	1.013365E-02	1.192917E-03
2.333399E+03	1.023453E-02	1.202629E-03
2.372948E+03	1.032659E-02	1.211216E-03
2.412498E+03	1.040846E-02	1.218525E-03
2.452047E+03	1.048029E-02	1.224577E-03
2.491596E+03	1.054215E-02	1.229385E-03
2.531145E+03	1.059102E-02	1.232604E-03
2.570694E+03	1.062691E-02	1.234244E-03
2.610243E+03	1.065122E-02	1.234474E-03
2.649792E+03	1.066374E-02	1.233279E-03
2.689342E+03	1.066138E-02	1.230311E-03
2.728891E+03	1.064395E-02	1.225558E-03
2.768440E+03	1.061386E-02	1.219310E-03
2.807989E+03	1.056933E-02	1.211372E-03
2.847538E+03	1.050993E-02	1.201708E-03
2.887087E+03	1.043521E-02	1.190279E-03
2.926636E+03	1.034706E-02	1.177314E-03
2.966185E+03	1.024370E-02	1.162624E-03
2.976073E+03	1.021516E-02	1.158648E-03
2.985960E+03	1.018638E-02	1.154644E-03
2.995847E+03	1.015622E-02	1.150486E-03
3.005735E+03	1.012469E-02	1.146174E-03
3.015622E+03	1.009386E-02	1.141943E-03
3.025509E+03	1.006055E-02	1.137434E-03
3.035396E+03	1.002685E-02	1.132882E-03
3.045284E+03	9.992705E-03	1.128282E-03
3.055171E+03	9.957085E-03	1.123518E-03
3.065058E+03	9.921956E-03	1.118811E-03
3.074946E+03	9.884334E-03	1.113826E-03
3.084833E+03	9.847135E-03	1.108892E-03
3.094720E+03	9.808394E-03	1.103787E-03
3.104607E+03	9.769053E-03	1.098617E-03
3.114495E+03	9.728165E-03	1.093277E-03
3.124382E+03	9.687556E-03	1.087972E-03
3.134269E+03	9.646268E-03	1.082594E-03
3.144157E+03	9.603396E-03	1.077042E-03
3.154044E+03	9.559826E-03	1.071415E-03
3.163931E+03	9.516399E-03	1.065809E-03
3.173818E+03	9.471371E-03	1.060028E-03
3.183706E+03	9.426433E-03	1.054261E-03
3.193593E+03	9.379894E-03	1.048319E-03
3.203480E+03	9.333404E-03	1.042388E-03
3.213368E+03	9.286121E-03	1.036373E-03
3.223255E+03	9.238044E-03	1.030275E-03
3.233142E+03	9.189952E-03	1.024180E-03
3.243029E+03	9.141052E-03	1.018000E-03
3.252917E+03	9.091353E-03	1.011737E-03
3.262804E+03	9.041613E-03	1.005474E-03
3.272691E+03	8.991090E-03	9.991308E-04
3.282579E+03	8.939812E-03	9.927090E-04
3.292466E+03	8.889219E-03	9.863692E-04
3.302353E+03	8.837897E-03	9.799545E-04
3.312240E+03	8.785889E-03	9.734698E-04
3.322128E+03	8.733910E-03	9.669946E-04
3.332015E+03	8.681976E-03	9.605307E-04
3.341902E+03	8.630099E-03	9.540795E-04
3.351790E+03	8.578299E-03	9.476431E-04
3.361677E+03	8.526588E-03	9.412230E-04
3.371564E+03	8.474368E-03	9.347532E-04
3.381451E+03	8.422886E-03	9.283714E-04
3.391339E+03	8.371525E-03	9.220095E-04
3.401226E+03	7.849029E-03	8.638046E-04
3.403203E+03	7.876909E-03	8.667404E-04
3.405181E+03	7.909134E-03	8.701531E-04
3.407158E+03	7.920218E-03	8.712392E-04
3.409136E+03	7.940190E-03	8.733023E-04
3.411113E+03	7.943764E-03	8.735614E-04
3.413091E+03	7.973409E-03	8.766870E-04
3.415068E+03	7.952293E-03	8.742310E-04
3.417046E+03	7.954681E-03	8.743592E-04
3.419023E+03	7.992022E-03	8.783285E-04
3.421001E+03	8.003688E-03	8.794753E-04
3.422978E+03	8.041022E-03	8.834417E-04
3.424956E+03	8.061567E-03	8.855625E-04
3.426933E+03	8.126143E-03	8.925185E-04
3.428910E+03	8.158530E-03	8.959374E-04
3.430888E+03	8.183409E-03	8.985308E-04
