#wls	flux	fluxerr
1.581966E+03	1.120899E-02	4.004313E-04
1.621515E+03	1.142900E-02	4.079232E-04
1.661064E+03	1.164591E-02	4.152816E-04
1.700613E+03	1.185867E-02	4.224689E-04
1.740162E+03	1.206381E-02	4.293613E-04
1.779711E+03	1.226242E-02	4.359980E-04
1.819260E+03	1.245571E-02	4.424219E-04
1.858810E+03	1.264252E-02	4.485915E-04
1.898359E+03	1.281912E-02	4.543750E-04
1.937908E+03	1.298669E-02	4.598148E-04
1.977457E+03	1.314393E-02	4.648653E-04
2.017006E+03	1.329210E-02	4.695715E-04
2.056555E+03	1.342993E-02	4.738890E-04
2.096104E+03	1.355612E-02	4.777733E-04
2.135654E+03	1.366682E-02	4.810891E-04
2.175203E+03	1.376592E-02	4.839752E-04
2.214752E+03	1.385220E-02	4.863896E-04
2.254301E+03	1.392187E-02	4.882012E-04
2.293850E+03	1.397895E-02	4.895520E-04
2.333399E+03	1.401721E-02	4.902259E-04
2.372948E+03	1.404074E-02	4.903681E-04
2.412498E+03	1.404606E-02	4.898592E-04
2.452047E+03	1.403481E-02	4.887589E-04
2.491596E+03	1.400620E-02	4.870419E-04
2.531145E+03	1.395953E-02	4.846867E-04
2.570694E+03	1.389655E-02	4.817565E-04
2.610243E+03	1.381663E-02	4.782326E-04
2.649792E+03	1.372146E-02	4.741764E-04
2.689342E+03	1.360826E-02	4.694942E-04
2.728891E+03	1.348296E-02	4.643942E-04
2.768440E+03	1.334264E-02	4.587777E-04
2.807989E+03	1.319057E-02	4.527600E-04
2.847538E+03	1.302756E-02	4.463719E-04
2.887087E+03	1.285230E-02	4.395708E-04
2.926636E+03	1.267050E-02	4.325546E-04
2.966185E+03	1.248162E-02	4.253061E-04
2.976073E+03	1.243357E-02	4.234675E-04
2.985960E+03	1.238477E-02	4.216040E-04
2.995847E+03	1.233681E-02	4.197699E-04
3.005735E+03	1.228637E-02	4.178523E-04
3.015622E+03	1.223827E-02	4.160149E-04
3.025509E+03	1.218762E-02	4.140915E-04
3.035396E+03	1.213757E-02	4.121892E-04
3.045284E+03	1.208647E-02	4.102523E-04
3.055171E+03	1.203582E-02	4.083317E-04
3.065058E+03	1.198553E-02	4.064241E-04
3.074946E+03	1.193403E-02	4.044762E-04
3.084833E+03	1.188275E-02	4.025369E-04
3.094720E+03	1.183160E-02	4.006029E-04
3.104607E+03	1.178050E-02	3.986715E-04
3.114495E+03	1.172796E-02	3.966921E-04
3.124382E+03	1.167672E-02	3.947581E-04
3.134269E+03	1.162392E-02	3.927719E-04
3.144157E+03	1.157222E-02	3.908242E-04
3.154044E+03	1.152017E-02	3.888654E-04
3.163931E+03	1.146768E-02	3.868933E-04
3.173818E+03	1.141469E-02	3.849050E-04
3.183706E+03	1.136113E-02	3.828987E-04
3.193593E+03	1.130819E-02	3.809143E-04
3.203480E+03	1.125574E-02	3.789477E-04
3.213368E+03	1.120246E-02	3.769542E-04
3.223255E+03	1.114950E-02	3.749723E-04
3.233142E+03	1.109673E-02	3.729985E-04
3.243029E+03	1.104291E-02	3.709902E-04
3.252917E+03	1.099028E-02	3.690230E-04
3.262804E+03	1.093643E-02	3.670164E-04
3.272691E+03	1.088357E-02	3.650437E-04
3.282579E+03	1.083046E-02	3.630642E-04
3.292466E+03	1.077703E-02	3.610752E-04
3.302353E+03	1.072427E-02	3.591099E-04
3.312240E+03	1.067104E-02	3.571299E-04
3.322128E+03	1.061830E-02	3.551677E-04
3.332015E+03	1.056596E-02	3.532200E-04
3.341902E+03	1.051294E-02	3.512511E-04
3.351790E+03	1.046116E-02	3.493246E-04
3.361677E+03	1.040859E-02	3.473732E-04
3.371564E+03	1.035709E-02	3.454585E-04
3.381451E+03	1.030563E-02	3.435468E-04
3.391339E+03	1.025508E-02	3.416663E-04
3.401226E+03	1.020446E-02	3.397852E-04
3.411113E+03	1.015462E-02	3.379310E-04
3.421001E+03	1.010550E-02	3.361019E-04
3.430888E+03	1.005703E-02	3.342960E-04
3.440775E+03	1.000918E-02	3.325117E-04
3.450662E+03	9.962711E-03	3.307745E-04
3.460550E+03	9.915997E-03	3.290303E-04
3.470437E+03	9.871363E-03	3.273563E-04
3.480324E+03	9.827223E-03	3.256998E-04
3.490212E+03	9.784327E-03	3.240856E-04
3.500099E+03	9.741940E-03	3.224893E-04
