#wls	flux	fluxerr
1.581966E+03	5.659849E-03	1.499276E-04
1.621515E+03	5.793049E-03	1.534117E-04
1.661064E+03	5.926635E-03	1.569029E-04
1.700613E+03	6.060191E-03	1.603900E-04
1.740162E+03	6.193272E-03	1.638612E-04
1.779711E+03	6.326475E-03	1.673323E-04
1.819260E+03	6.458216E-03	1.707610E-04
1.858810E+03	6.587927E-03	1.741326E-04
1.898359E+03	6.717280E-03	1.774909E-04
1.937908E+03	6.843411E-03	1.807604E-04
1.977457E+03	6.967962E-03	1.839844E-04
2.017006E+03	7.089112E-03	1.871147E-04
2.056555E+03	7.207320E-03	1.901634E-04
2.096104E+03	7.321846E-03	1.931111E-04
2.135654E+03	7.431916E-03	1.959373E-04
2.175203E+03	7.537917E-03	1.986522E-04
2.214752E+03	7.637803E-03	2.012021E-04
2.254301E+03	7.733107E-03	2.036274E-04
2.293850E+03	7.821714E-03	2.058725E-04
2.333399E+03	7.903892E-03	2.079445E-04
2.372948E+03	7.978672E-03	2.098183E-04
2.412498E+03	8.046255E-03	2.114991E-04
2.452047E+03	8.105616E-03	2.129604E-04
2.491596E+03	8.156891E-03	2.142058E-04
2.531145E+03	8.199003E-03	2.152075E-04
2.570694E+03	8.230887E-03	2.159378E-04
2.610243E+03	8.254859E-03	2.164577E-04
2.649792E+03	8.267533E-03	2.166788E-04
2.689342E+03	8.270031E-03	2.166310E-04
2.728891E+03	8.262300E-03	2.163133E-04
2.768440E+03	8.244247E-03	2.157236E-04
2.807989E+03	8.214755E-03	2.148333E-04
2.847538E+03	8.174747E-03	2.136670E-04
2.887087E+03	8.123145E-03	2.121969E-04
2.926636E+03	8.059919E-03	2.104230E-04
2.966185E+03	7.986822E-03	2.083915E-04
2.976073E+03	7.966914E-03	2.078411E-04
2.985960E+03	7.946155E-03	2.072685E-04
2.995847E+03	7.925378E-03	2.066954E-04
3.005735E+03	7.902882E-03	2.060776E-04
3.015622E+03	7.880341E-03	2.054587E-04
3.025509E+03	7.857722E-03	2.048378E-04
3.035396E+03	7.833382E-03	2.041721E-04
3.045284E+03	7.808942E-03	2.035039E-04
3.055171E+03	7.784371E-03	2.028324E-04
3.065058E+03	7.758085E-03	2.021163E-04
3.074946E+03	7.732421E-03	2.014164E-04
3.084833E+03	7.705046E-03	2.006721E-04
3.094720E+03	7.678245E-03	1.999429E-04
3.104607E+03	7.649738E-03	1.991693E-04
3.114495E+03	7.621764E-03	1.984098E-04
3.124382E+03	7.592098E-03	1.976063E-04
3.134269E+03	7.562923E-03	1.968157E-04
3.144157E+03	7.532782E-03	1.960002E-04
3.154044E+03	7.502383E-03	1.951780E-04
3.163931E+03	7.471020E-03	1.943310E-04
3.173818E+03	7.440073E-03	1.934949E-04
3.183706E+03	7.408155E-03	1.926338E-04
3.193593E+03	7.375284E-03	1.917480E-04
3.203480E+03	7.342788E-03	1.908721E-04
3.213368E+03	7.309338E-03	1.899717E-04
3.223255E+03	7.276232E-03	1.890803E-04
3.233142E+03	7.242184E-03	1.881647E-04
3.243029E+03	7.207834E-03	1.872414E-04
3.252917E+03	7.173187E-03	1.863106E-04
3.262804E+03	7.138240E-03	1.853722E-04
3.272691E+03	7.103603E-03	1.844421E-04
3.282579E+03	7.068099E-03	1.834896E-04
3.292466E+03	7.032926E-03	1.825460E-04
3.302353E+03	6.996961E-03	1.815821E-04
3.312240E+03	6.961376E-03	1.806282E-04
3.322128E+03	6.925639E-03	1.796706E-04
3.332015E+03	6.889787E-03	1.787102E-04
3.341902E+03	6.854397E-03	1.777621E-04
3.351790E+03	6.818955E-03	1.768128E-04
3.361677E+03	6.783501E-03	1.758635E-04
3.371564E+03	6.748569E-03	1.749279E-04
3.381451E+03	6.714160E-03	1.740062E-04
3.391339E+03	6.679288E-03	1.730726E-04
3.401226E+03	6.645431E-03	1.721656E-04
3.411113E+03	6.611593E-03	1.712593E-04
3.421001E+03	6.577772E-03	1.703537E-04
3.430888E+03	6.544414E-03	1.694602E-04
3.440775E+03	6.511480E-03	1.685780E-04
3.450662E+03	6.478933E-03	1.677061E-04
3.460550E+03	6.446732E-03	1.668433E-04
3.470437E+03	6.414405E-03	1.659775E-04
3.480324E+03	6.382360E-03	1.651192E-04
3.490212E+03	6.350564E-03	1.642675E-04
3.500099E+03	6.318983E-03	1.634217E-04
3.509986E+03	6.287586E-03	1.625809E-04
3.519873E+03	6.256743E-03	1.617545E-04
3.529761E+03	6.225629E-03	1.609215E-04
3.539648E+03	6.194625E-03	1.600914E-04
3.549535E+03	6.164094E-03	1.592739E-04
3.559423E+03	6.133626E-03	1.584582E-04
3.569310E+03	6.103227E-03	1.576445E-04
3.579197E+03	6.072904E-03	1.568330E-04
3.589084E+03	6.043047E-03	1.560337E-04
3.598972E+03	6.013341E-03	1.552386E-04
3.608859E+03	5.983871E-03	1.544498E-04
3.618746E+03	5.955098E-03	1.536792E-04
3.628634E+03	5.927152E-03	1.529302E-04
3.638521E+03	5.899891E-03	1.521991E-04
3.648408E+03	5.873543E-03	1.514917E-04
3.658295E+03	5.848686E-03	1.508230E-04
3.668183E+03	5.825596E-03	1.502000E-04
3.678070E+03	5.804569E-03	1.496305E-04
3.687957E+03	5.785636E-03	1.491150E-04
3.697845E+03	5.769447E-03	1.486704E-04
3.707732E+03	5.756359E-03	1.483058E-04
3.717619E+03	5.746740E-03	1.480306E-04
3.727506E+03	5.740678E-03	1.478471E-04
3.737394E+03	5.739117E-03	1.477795E-04
3.747281E+03	5.741853E-03	1.478226E-04
3.757168E+03	5.749520E-03	1.479925E-04
3.767056E+03	5.762432E-03	1.482973E-04
3.776943E+03	5.780873E-03	1.487442E-04
3.786830E+03	5.805065E-03	1.493388E-04
3.796717E+03	5.835176E-03	1.500855E-04
3.806605E+03	5.871574E-03	1.509935E-04
3.816492E+03	5.913753E-03	1.520498E-04
3.826379E+03	5.961931E-03	1.532598E-04
3.836267E+03	6.015970E-03	1.546201E-04
3.846154E+03	6.075649E-03	1.561247E-04
3.856041E+03	6.140904E-03	1.577720E-04
3.865928E+03	6.210815E-03	1.595382E-04
3.875816E+03	6.285116E-03	1.614165E-04
3.885703E+03	6.363452E-03	1.633977E-04
3.895590E+03	6.444601E-03	1.654503E-04
3.905478E+03	6.528025E-03	1.675606E-04
3.915365E+03	6.613114E-03	1.697128E-04
3.925252E+03	6.698425E-03	1.718698E-04
3.935139E+03	6.783239E-03	1.740133E-04
3.945027E+03	6.866553E-03	1.761175E-04
3.954914E+03	6.947366E-03	1.781567E-04
3.964801E+03	7.024444E-03	1.800994E-04
3.974689E+03	7.097361E-03	1.819347E-04
3.984576E+03	7.164747E-03	1.836276E-04
3.994463E+03	7.226090E-03	1.851650E-04
4.004350E+03	7.280494E-03	1.865240E-04
4.014238E+03	7.327442E-03	1.876916E-04
4.024125E+03	7.367075E-03	1.886713E-04
4.034012E+03	7.398447E-03	1.894392E-04
