#wls	flux	fluxerr
1.581966E+03	2.915373E-02	1.541740E-03
1.621515E+03	3.010219E-02	1.584301E-03
1.661064E+03	3.107329E-02	1.627386E-03
1.700613E+03	3.206702E-02	1.670958E-03
1.740162E+03	3.307885E-02	1.714742E-03
1.779711E+03	3.410757E-02	1.758639E-03
1.819260E+03	3.515125E-02	1.802515E-03
1.858810E+03	3.621122E-02	1.846402E-03
1.898359E+03	3.727604E-02	1.889681E-03
1.937908E+03	3.834923E-02	1.932501E-03
1.977457E+03	3.942137E-02	1.974360E-03
2.017006E+03	4.049392E-02	2.015304E-03
2.056555E+03	4.156310E-02	2.055122E-03
2.096104E+03	4.262769E-02	2.093732E-03
2.135654E+03	4.369275E-02	2.131359E-03
2.175203E+03	4.475326E-02	2.167734E-03
2.214752E+03	4.582150E-02	2.203426E-03
2.254301E+03	4.689080E-02	2.238082E-03
2.293850E+03	4.796273E-02	2.271749E-03
2.333399E+03	4.901987E-02	2.303579E-03
2.372948E+03	5.003090E-02	2.332103E-03
2.412498E+03	5.096978E-02	2.356144E-03
2.452047E+03	5.180841E-02	2.374473E-03
2.491596E+03	5.252053E-02	2.385997E-03
2.531145E+03	5.307549E-02	2.389469E-03
2.570694E+03	5.344267E-02	2.383702E-03
2.610243E+03	5.360108E-02	2.367995E-03
2.649792E+03	5.351941E-02	2.341239E-03
2.689342E+03	5.317801E-02	2.302898E-03
2.728891E+03	5.255845E-02	2.252533E-03
2.768440E+03	5.164129E-02	2.189707E-03
2.807989E+03	5.043029E-02	2.115007E-03
2.847538E+03	4.892912E-02	2.029025E-03
2.887087E+03	4.716017E-02	1.933123E-03
2.926636E+03	4.516199E-02	1.829290E-03
2.966185E+03	4.297193E-02	1.719404E-03
2.976073E+03	4.240083E-02	1.691281E-03
2.985960E+03	4.182040E-02	1.662910E-03
2.995847E+03	4.123356E-02	1.634411E-03
3.005735E+03	4.063939E-02	1.605751E-03
3.015622E+03	4.003948E-02	1.576997E-03
3.025509E+03	3.943420E-02	1.548166E-03
3.035396E+03	3.882507E-02	1.519321E-03
3.045284E+03	3.821352E-02	1.490519E-03
3.055171E+03	3.759882E-02	1.461734E-03
3.065058E+03	3.698243E-02	1.433025E-03
3.074946E+03	3.636571E-02	1.404446E-03
3.084833E+03	3.574903E-02	1.376012E-03
3.094720E+03	3.513276E-02	1.347738E-03
3.104607E+03	3.451910E-02	1.319709E-03
3.114495E+03	3.390751E-02	1.291904E-03
3.124382E+03	3.329838E-02	1.264338E-03
3.134269E+03	3.269457E-02	1.237120E-03
3.144157E+03	3.209477E-02	1.210198E-03
3.154044E+03	3.150096E-02	1.183646E-03
3.163931E+03	3.091267E-02	1.157446E-03
3.173818E+03	3.033172E-02	1.131663E-03
3.183706E+03	2.975846E-02	1.106308E-03
3.193593E+03	2.919318E-02	1.081391E-03
3.203480E+03	2.863689E-02	1.056945E-03
3.213368E+03	2.809048E-02	1.033001E-03
3.223255E+03	2.755370E-02	1.009547E-03
3.233142E+03	2.702745E-02	9.866107E-04
3.243029E+03	2.651204E-02	9.642020E-04
3.252917E+03	2.600838E-02	9.423488E-04
3.262804E+03	2.551677E-02	9.210587E-04
3.272691E+03	2.503752E-02	9.003376E-04
3.282579E+03	2.457145E-02	8.802115E-04
3.292466E+03	2.411801E-02	8.606552E-04
3.302353E+03	2.367887E-02	8.417237E-04
3.312240E+03	2.325352E-02	8.233934E-04
3.322128E+03	2.284235E-02	8.056733E-04
3.332015E+03	2.244615E-02	7.885858E-04
3.341902E+03	2.206492E-02	7.721248E-04
3.351790E+03	2.169872E-02	7.562867E-04
3.361677E+03	2.134799E-02	7.410811E-04
3.371564E+03	2.101284E-02	7.265060E-04
3.381451E+03	2.069407E-02	7.125823E-04
