#wls	flux	fluxerr
1.572591E+03	1.211225E-03	5.150758E-05
1.611906E+03	1.168754E-03	4.966680E-05
1.651221E+03	1.126967E-03	4.785669E-05
1.690536E+03	1.086127E-03	4.608840E-05
1.729850E+03	1.046621E-03	4.437835E-05
1.769165E+03	1.008313E-03	4.272071E-05
1.808480E+03	9.715321E-04	4.112940E-05
1.847795E+03	9.362693E-04	3.960395E-05
1.887110E+03	9.026484E-04	3.814952E-05
1.926424E+03	8.707651E-04	3.677003E-05
1.965739E+03	8.408137E-04	3.547359E-05
2.005054E+03	8.128275E-04	3.426143E-05
2.044369E+03	7.869338E-04	3.313876E-05
2.083683E+03	7.632237E-04	3.210922E-05
2.122998E+03	7.416584E-04	3.117098E-05
2.162313E+03	7.221921E-04	3.032189E-05
2.201628E+03	7.047769E-04	2.955972E-05
2.240943E+03	6.894495E-04	2.888579E-05
2.280257E+03	6.760660E-04	2.829382E-05
2.319572E+03	6.645815E-04	2.778169E-05
2.358887E+03	6.548785E-04	2.734427E-05
2.398202E+03	6.468600E-04	2.697725E-05
2.437517E+03	6.405178E-04	2.668007E-05
2.476831E+03	6.358490E-04	2.645235E-05
2.516146E+03	6.326696E-04	2.628619E-05
2.555461E+03	6.310791E-04	2.618547E-05
2.594776E+03	6.310584E-04	2.614915E-05
2.634090E+03	6.326081E-04	2.617695E-05
2.673405E+03	6.359125E-04	2.627620E-05
2.712720E+03	6.408894E-04	2.644319E-05
2.752035E+03	6.477507E-04	2.668628E-05
2.791350E+03	6.565110E-04	2.700570E-05
2.830664E+03	6.672161E-04	2.740290E-05
2.869979E+03	6.799893E-04	2.788251E-05
2.909294E+03	6.950258E-04	2.845203E-05
2.948609E+03	7.125901E-04	2.912174E-05
2.958437E+03	7.174048E-04	2.930592E-05
2.968266E+03	7.224044E-04	2.949740E-05
2.978095E+03	7.276386E-04	2.969822E-05
2.987923E+03	7.330644E-04	2.990659E-05
2.997752E+03	7.386855E-04	3.012266E-05
3.007581E+03	7.445066E-04	3.034661E-05
3.017410E+03	7.505767E-04	3.058042E-05
3.027238E+03	7.568991E-04	3.082421E-05
3.037067E+03	7.634331E-04	3.107630E-05
3.046896E+03	7.702288E-04	3.133873E-05
3.056724E+03	7.772902E-04	3.161163E-05
3.066553E+03	7.846223E-04	3.189520E-05
3.076382E+03	7.922295E-04	3.218959E-05
3.086210E+03	8.001621E-04	3.249683E-05
3.096039E+03	8.083809E-04	3.281530E-05
3.105868E+03	8.168909E-04	3.314520E-05
3.115697E+03	8.257435E-04	3.348858E-05
3.125525E+03	8.349437E-04	3.384563E-05
3.135354E+03	8.445436E-04	3.421843E-05
3.145183E+03	8.544596E-04	3.460358E-05
3.155011E+03	8.647880E-04	3.500494E-05
3.164840E+03	8.754923E-04	3.542102E-05
3.174669E+03	8.866240E-04	3.585386E-05
3.184497E+03	8.981909E-04	3.630376E-05
3.194326E+03	9.102023E-04	3.677107E-05
3.204155E+03	9.227110E-04	3.725787E-05
3.213983E+03	9.356819E-04	3.776274E-05
3.223812E+03	9.491690E-04	3.828780E-05
