#wls	flux	fluxerr
1.572591E+03	1.762096E-02	3.445208E-04
1.611906E+03	1.746576E-02	3.412181E-04
1.651221E+03	1.728001E-02	3.373171E-04
1.690536E+03	1.706130E-02	3.327721E-04
1.729850E+03	1.680892E-02	3.275713E-04
1.769165E+03	1.652365E-02	3.217315E-04
1.808480E+03	1.620092E-02	3.151658E-04
1.847795E+03	1.584368E-02	3.079340E-04
1.887110E+03	1.545149E-02	3.000292E-04
1.926424E+03	1.502524E-02	2.914714E-04
1.965739E+03	1.456675E-02	2.822982E-04
2.005054E+03	1.408192E-02	2.726261E-04
2.044369E+03	1.357960E-02	2.626282E-04
2.083683E+03	1.307624E-02	2.526244E-04
2.122998E+03	1.260175E-02	2.431923E-04
2.162313E+03	1.218605E-02	2.349076E-04
2.201628E+03	1.185595E-02	2.282831E-04
2.240943E+03	1.163066E-02	2.236828E-04
2.280257E+03	1.151734E-02	2.212380E-04
2.319572E+03	1.151419E-02	2.209060E-04
2.358887E+03	1.161516E-02	2.225631E-04
2.398202E+03	1.181235E-02	2.260506E-04
2.437517E+03	1.209855E-02	2.312229E-04
2.476831E+03	1.246442E-02	2.378947E-04
2.516146E+03	1.290119E-02	2.458918E-04
2.555461E+03	1.339863E-02	2.550133E-04
2.594776E+03	1.394847E-02	2.650962E-04
2.634090E+03	1.454508E-02	2.760282E-04
2.673405E+03	1.518680E-02	2.877730E-04
2.712720E+03	1.587460E-02	3.003439E-04
2.752035E+03	1.661055E-02	3.137745E-04
2.791350E+03	1.739762E-02	3.281155E-04
2.830664E+03	1.824044E-02	3.434478E-04
2.869979E+03	1.914306E-02	3.598409E-04
2.909294E+03	2.011228E-02	3.774149E-04
2.948609E+03	2.115353E-02	3.962637E-04
2.958437E+03	2.142646E-02	4.011996E-04
2.968266E+03	2.170409E-02	4.062181E-04
2.978095E+03	2.198649E-02	4.113203E-04
2.987923E+03	2.227468E-02	4.165253E-04
2.997752E+03	2.256822E-02	4.218247E-04
3.007581E+03	2.286715E-02	4.272190E-04
3.017410E+03	2.317202E-02	4.327182E-04
3.027238E+03	2.348236E-02	4.383136E-04
3.037067E+03	2.379822E-02	4.440056E-04
3.046896E+03	2.412062E-02	4.498134E-04
3.056724E+03	2.444859E-02	4.557186E-04
3.066553E+03	2.478266E-02	4.617309E-04
3.076382E+03	2.512235E-02	4.678410E-04
3.086210E+03	2.546917E-02	4.740770E-04
3.096039E+03	2.582162E-02	4.804107E-04
3.105868E+03	2.618020E-02	4.868514E-04
3.115697E+03	2.654542E-02	4.934081E-04
3.125525E+03	2.691726E-02	5.000803E-04
3.135354E+03	2.729467E-02	5.068484E-04
3.145183E+03	2.767915E-02	5.137398E-04
3.155011E+03	2.806962E-02	5.207345E-04
3.164840E+03	2.846654E-02	5.278407E-04
3.174669E+03	2.886932E-02	5.350472E-04
3.184497E+03	2.927837E-02	5.423616E-04
3.194326E+03	2.969361E-02	5.497819E-04
3.204155E+03	3.011489E-02	5.573054E-04
3.213983E+03	3.054157E-02	5.649198E-04
3.223812E+03	3.097398E-02	5.726313E-04
3.233641E+03	3.141195E-02	5.804363E-04
3.243470E+03	3.185473E-02	5.883208E-04
3.253298E+03	3.230261E-02	5.962901E-04
3.263127E+03	3.275479E-02	6.043291E-04
3.272956E+03	3.321148E-02	6.124416E-04
3.282784E+03	3.367183E-02	6.206117E-04
3.292613E+03	3.413544E-02	6.288319E-04
3.302442E+03	3.460189E-02	6.370944E-04
3.312270E+03	3.507072E-02	6.453903E-04
3.322099E+03	3.554139E-02	6.537101E-04
3.331928E+03	3.601282E-02	6.620333E-04
3.341757E+03	3.648490E-02	6.703580E-04
3.351585E+03	3.695587E-02	6.786521E-04
3.361414E+03	3.742604E-02	6.869210E-04
3.371243E+03	3.789355E-02	6.951305E-04
3.381071E+03	3.835750E-02	7.032643E-04
3.390900E+03	3.881695E-02	7.113051E-04
3.400729E+03	3.927038E-02	7.192251E-04
3.410557E+03	3.971725E-02	7.270148E-04
3.420386E+03	4.015595E-02	7.346448E-04
3.430215E+03	4.058489E-02	7.420863E-04
3.440043E+03	4.100302E-02	7.493201E-04
3.449872E+03	4.140886E-02	7.563198E-04
3.459701E+03	4.180214E-02	7.630805E-04
3.469530E+03	4.218067E-02	7.695627E-04
3.479358E+03	4.254457E-02	7.757691E-04
3.489187E+03	4.289319E-02	7.816883E-04
3.499016E+03	4.322667E-02	7.873229E-04
3.508844E+03	4.354431E-02	7.926612E-04
3.518673E+03	4.384625E-02	7.977058E-04
3.528502E+03	4.413381E-02	8.024813E-04
