#wls	flux	fluxerr
1.572591E+03	1.615895E-02	5.982539E-04
1.611906E+03	1.597386E-02	5.906328E-04
1.651221E+03	1.576492E-02	5.821281E-04
1.690536E+03	1.553128E-02	5.727120E-04
1.729850E+03	1.527392E-02	5.624245E-04
1.769165E+03	1.499542E-02	5.513654E-04
1.808480E+03	1.469390E-02	5.394693E-04
1.847795E+03	1.437464E-02	5.269345E-04
1.887110E+03	1.404015E-02	5.138568E-04
1.926424E+03	1.369437E-02	5.003838E-04
1.965739E+03	1.334188E-02	4.866860E-04
2.005054E+03	1.299004E-02	4.730334E-04
2.044369E+03	1.264603E-02	4.596889E-04
2.083683E+03	1.231710E-02	4.469145E-04
2.122998E+03	1.201373E-02	4.350880E-04
2.162313E+03	1.174333E-02	4.244740E-04
2.201628E+03	1.151327E-02	4.153315E-04
2.240943E+03	1.133025E-02	4.078942E-04
2.280257E+03	1.119959E-02	4.023437E-04
2.319572E+03	1.112545E-02	3.988170E-04
2.358887E+03	1.110985E-02	3.973736E-04
2.398202E+03	1.115274E-02	3.979969E-04
2.437517E+03	1.125400E-02	4.006679E-04
2.476831E+03	1.141116E-02	4.052827E-04
2.516146E+03	1.162228E-02	4.117572E-04
2.555461E+03	1.188418E-02	4.199624E-04
2.594776E+03	1.219459E-02	4.298022E-04
2.634090E+03	1.255114E-02	4.411772E-04
2.673405E+03	1.295240E-02	4.540209E-04
2.712720E+03	1.339797E-02	4.683032E-04
2.752035E+03	1.388811E-02	4.840156E-04
2.791350E+03	1.442404E-02	5.011827E-04
2.830664E+03	1.500870E-02	5.198869E-04
2.869979E+03	1.564503E-02	5.402090E-04
2.909294E+03	1.633869E-02	5.623209E-04
2.948609E+03	1.709475E-02	5.863707E-04
2.958437E+03	1.729474E-02	5.927248E-04
2.968266E+03	1.749890E-02	5.992068E-04
2.978095E+03	1.770729E-02	6.058184E-04
2.987923E+03	1.792077E-02	6.125886E-04
2.997752E+03	1.813902E-02	6.195058E-04
3.007581E+03	1.836212E-02	6.265720E-04
3.017410E+03	1.859053E-02	6.338025E-04
3.027238E+03	1.882391E-02	6.411853E-04
3.037067E+03	1.906236E-02	6.487228E-04
3.046896E+03	1.930672E-02	6.564433E-04
3.056724E+03	1.955629E-02	6.643221E-04
3.066553E+03	1.981152E-02	6.723741E-04
3.076382E+03	2.007210E-02	6.805876E-04
3.086210E+03	2.033928E-02	6.890048E-04
3.096039E+03	2.061193E-02	6.975866E-04
3.105868E+03	2.089051E-02	7.063478E-04
3.115697E+03	2.117551E-02	7.153038E-04
3.125525E+03	2.146696E-02	7.244554E-04
3.135354E+03	2.176412E-02	7.337767E-04
3.145183E+03	2.206826E-02	7.433092E-04
3.155011E+03	2.237860E-02	7.530266E-04
3.164840E+03	2.269560E-02	7.629433E-04
3.174669E+03	2.301888E-02	7.730455E-04
3.184497E+03	2.334889E-02	7.833475E-04
3.194326E+03	2.368564E-02	7.938489E-04
3.204155E+03	2.402915E-02	8.045492E-04
3.213983E+03	2.437903E-02	8.154347E-04
3.223812E+03	2.473568E-02	8.265176E-04
3.233641E+03	2.509908E-02	8.377971E-04
3.243470E+03	2.546883E-02	8.492579E-04
3.253298E+03	2.584529E-02	8.609116E-04
3.263127E+03	2.622802E-02	8.727428E-04
3.272956E+03	2.661739E-02	8.847627E-04
3.282784E+03	2.701293E-02	8.969546E-04
3.292613E+03	2.741457E-02	9.093153E-04
3.302442E+03	2.782223E-02	9.218416E-04
3.312270E+03	2.823584E-02	9.345300E-04
3.322099E+03	2.865531E-02	9.473763E-04
3.331928E+03	2.908011E-02	9.603626E-04
3.341757E+03	2.951055E-02	9.734983E-04
3.351585E+03	2.994568E-02	9.867506E-04
3.361414E+03	3.038624E-02	1.000143E-03
3.371243E+03	3.083124E-02	1.013643E-03
3.381071E+03	3.128055E-02	1.027246E-03
3.390900E+03	3.173408E-02	1.040946E-03
3.400729E+03	3.219124E-02	1.054725E-03
3.410557E+03	3.265237E-02	1.068591E-03
3.420386E+03	3.311690E-02	1.082528E-03
3.430215E+03	3.358431E-02	1.096515E-03
3.440043E+03	3.405450E-02	1.110551E-03
3.449872E+03	3.452693E-02	1.124616E-03
3.459701E+03	3.500199E-02	1.138722E-03
3.469530E+03	3.547827E-02	1.152823E-03
3.479358E+03	3.595619E-02	1.166932E-03
3.489187E+03	3.643526E-02	1.181034E-03
3.499016E+03	3.691548E-02	1.195126E-03
3.508844E+03	3.739595E-02	1.209180E-03
3.518673E+03	3.787626E-02	1.223182E-03
3.528502E+03	3.835687E-02	1.237148E-03
3.538330E+03	3.883651E-02	1.251034E-03
3.548159E+03	3.931566E-02	1.264857E-03
3.557988E+03	3.979397E-02	1.278605E-03
3.567817E+03	4.027061E-02	1.292251E-03
3.577645E+03	4.074521E-02	1.305783E-03
3.587474E+03	4.121787E-02	1.319205E-03
3.597303E+03	4.168777E-02	1.332490E-03
3.607131E+03	4.215544E-02	1.345654E-03
3.616960E+03	4.261962E-02	1.358659E-03
3.626789E+03	4.308035E-02	1.371504E-03
3.636617E+03	4.353725E-02	1.384179E-03
3.646446E+03	4.399034E-02	1.396684E-03
3.656275E+03	4.443872E-02	1.408990E-03
3.666103E+03	4.488239E-02	1.421098E-03
3.675932E+03	4.532085E-02	1.432993E-03
3.685761E+03	4.575402E-02	1.444671E-03
3.695590E+03	4.618136E-02	1.456117E-03
3.705418E+03	4.660271E-02	1.467326E-03
3.715247E+03	4.701746E-02	1.478280E-03
3.725076E+03	4.742493E-02	1.488957E-03
