#wls	flux	fluxerr
1.572591E+03	7.166746E-04	3.021195E-05
1.611906E+03	6.920708E-04	2.915121E-05
1.651221E+03	6.680019E-04	2.811398E-05
1.690536E+03	6.447291E-04	2.711125E-05
1.729850E+03	6.221537E-04	2.613885E-05
1.769165E+03	6.005039E-04	2.520633E-05
1.808480E+03	5.795728E-04	2.430497E-05
1.847795E+03	5.596627E-04	2.344739E-05
1.887110E+03	5.407528E-04	2.263266E-05
1.926424E+03	5.228217E-04	2.185980E-05
1.965739E+03	5.060181E-04	2.113496E-05
2.005054E+03	4.903007E-04	2.045630E-05
2.044369E+03	4.757873E-04	1.982864E-05
2.083683E+03	4.624226E-04	1.924954E-05
2.122998E+03	4.503002E-04	1.872278E-05
2.162313E+03	4.394959E-04	1.825134E-05
2.201628E+03	4.298019E-04	1.782645E-05
2.240943E+03	4.212966E-04	1.745120E-05
2.280257E+03	4.137968E-04	1.711785E-05
2.319572E+03	4.073249E-04	1.682718E-05
2.358887E+03	4.017273E-04	1.657269E-05
2.398202E+03	3.969855E-04	1.635349E-05
2.437517E+03	3.930859E-04	1.616887E-05
2.476831E+03	3.900209E-04	1.601837E-05
2.516146E+03	3.877880E-04	1.590174E-05
2.555461E+03	3.863418E-04	1.581694E-05
2.594776E+03	3.856958E-04	1.576438E-05
2.634090E+03	3.858687E-04	1.574464E-05
2.673405E+03	3.869763E-04	1.576226E-05
2.712720E+03	3.889984E-04	1.581620E-05
2.752035E+03	3.920568E-04	1.591117E-05
2.791350E+03	3.961457E-04	1.604668E-05
2.830664E+03	4.012711E-04	1.622270E-05
2.869979E+03	4.074081E-04	1.643793E-05
2.909294E+03	4.145855E-04	1.669324E-05
2.948609E+03	4.228819E-04	1.699147E-05
2.958437E+03	4.251675E-04	1.707417E-05
2.968266E+03	4.275120E-04	1.715908E-05
2.978095E+03	4.299575E-04	1.724788E-05
2.987923E+03	4.324649E-04	1.733900E-05
2.997752E+03	4.350762E-04	1.743412E-05
3.007581E+03	4.377930E-04	1.753330E-05
3.017410E+03	4.405765E-04	1.763496E-05
3.027238E+03	4.434686E-04	1.774079E-05
3.037067E+03	4.464712E-04	1.785084E-05
3.046896E+03	4.495454E-04	1.796357E-05
3.056724E+03	4.527738E-04	1.808225E-05
3.066553E+03	4.560777E-04	1.820374E-05
3.076382E+03	4.595394E-04	1.833131E-05
3.086210E+03	4.630804E-04	1.846182E-05
3.096039E+03	4.667833E-04	1.859855E-05
3.105868E+03	4.706098E-04	1.873997E-05
3.115697E+03	4.745621E-04	1.888615E-05
3.125525E+03	4.786830E-04	1.903879E-05
3.135354E+03	4.829343E-04	1.919635E-05
3.145183E+03	4.873590E-04	1.936052E-05
3.155011E+03	4.919190E-04	1.952979E-05
3.164840E+03	4.966983E-04	1.970747E-05
3.174669E+03	5.016185E-04	1.989044E-05
3.184497E+03	5.067230E-04	2.008040E-05
3.194326E+03	5.120558E-04	2.027908E-05
3.204155E+03	5.175795E-04	2.048498E-05
3.213983E+03	5.232973E-04	2.069821E-05
3.223812E+03	5.292950E-04	2.092215E-05
3.233641E+03	5.354942E-04	2.115367E-05
3.243470E+03	5.419401E-04	2.139454E-05
3.253298E+03	5.486370E-04	2.164491E-05
3.263127E+03	5.556309E-04	2.190657E-05
3.272956E+03	5.629269E-04	2.217969E-05
3.282784E+03	5.704878E-04	2.246278E-05
3.292613E+03	5.784038E-04	2.275937E-05
3.302442E+03	5.866802E-04	2.306964E-05
3.312270E+03	5.952813E-04	2.339215E-05
3.322099E+03	6.042550E-04	2.372875E-05
3.331928E+03	6.136525E-04	2.408142E-05
3.341757E+03	6.234812E-04	2.445041E-05
3.351585E+03	6.337054E-04	2.483427E-05
3.361414E+03	6.444634E-04	2.523840E-05
3.371243E+03	6.556783E-04	2.565973E-05
3.381071E+03	6.674475E-04	2.610203E-05
3.390900E+03	6.797808E-04	2.656563E-05
3.400729E+03	6.927345E-04	2.705269E-05
3.410557E+03	7.062762E-04	2.756186E-05
3.420386E+03	7.205084E-04	2.809711E-05
3.430215E+03	7.354458E-04	2.865894E-05
3.440043E+03	7.511023E-04	2.924781E-05
3.449872E+03	7.675394E-04	2.986606E-05
3.459701E+03	7.848202E-04	3.051607E-05
3.469530E+03	8.029628E-04	3.119846E-05
3.479358E+03	8.219864E-04	3.191390E-05
3.489187E+03	8.419582E-04	3.266489E-05
3.499016E+03	8.628511E-04	3.345032E-05
3.508844E+03	8.847815E-04	3.427458E-05
3.518673E+03	9.076783E-04	3.513484E-05
3.528502E+03	9.315624E-04	3.603179E-05
3.538330E+03	9.565068E-04	3.696818E-05
3.548159E+03	9.825354E-04	3.794480E-05
3.557988E+03	1.009576E-03	3.895877E-05
3.567817E+03	1.037751E-03	4.001471E-05
3.577645E+03	1.066987E-03	4.110969E-05
3.587474E+03	1.097362E-03	4.224655E-05
3.597303E+03	1.128850E-03	4.342421E-05
3.607131E+03	1.161530E-03	4.464561E-05
3.616960E+03	1.195327E-03	4.590770E-05
3.626789E+03	1.230319E-03	4.721341E-05
3.636617E+03	1.266537E-03	4.856372E-05
3.646446E+03	1.304008E-03	4.995962E-05
3.656275E+03	1.342655E-03	5.139799E-05
3.666103E+03	1.382616E-03	5.288394E-05
3.675932E+03	1.423810E-03	5.441432E-05
3.685761E+03	1.466268E-03	5.599010E-05
3.695590E+03	1.510075E-03	5.761441E-05
3.705418E+03	1.555149E-03	5.928400E-05
3.712003E+03	1.238707E-02	4.719404E-04
3.737165E+03	1.167117E-02	4.436908E-04
3.762326E+03	8.466677E-03	3.211540E-04
3.787390E+03	5.804403E-03	2.196761E-04
3.812551E+03	3.491647E-03	1.318450E-04
3.837713E+03	5.356574E-03	2.017973E-04
3.862776E+03	3.989355E-03	1.499396E-04
3.887937E+03	8.188678E-03	3.070407E-04
3.913099E+03	1.133215E-02	4.238865E-04
3.938162E+03	1.564678E-02	5.838591E-04
3.963323E+03	1.706648E-02	6.352659E-04
3.988485E+03	1.726651E-02	6.411083E-04
4.013646E+03	1.886216E-02	6.985866E-04
4.038709E+03	2.040699E-02	7.538778E-04
4.063871E+03	1.639285E-02	6.040215E-04
4.089032E+03	1.214715E-02	4.464111E-04
4.114095E+03	7.870953E-03	2.884976E-04
4.139257E+03	7.078174E-03	2.587456E-04
4.164418E+03	8.059628E-03	2.938264E-04
4.189580E+03	7.921800E-03	2.880124E-04
4.214643E+03	7.530782E-03	2.730429E-04
4.239804E+03	9.028906E-03	3.264469E-04
4.264966E+03	9.973127E-03	3.595697E-04
4.290029E+03	9.463115E-03	3.402147E-04
4.315191E+03	8.071945E-03	2.893661E-04
4.340352E+03	6.450748E-03	2.305784E-04
4.365513E+03	7.801518E-03	2.780451E-04
4.390577E+03	8.813382E-03	3.131846E-04
4.415738E+03	1.073482E-02	3.803279E-04
4.440900E+03	1.120289E-02	3.957209E-04
4.465963E+03	1.348197E-02	4.747911E-04
4.491124E+03	1.487416E-02	5.222245E-04
4.516286E+03	1.772836E-02	6.205251E-04
4.541349E+03	1.874449E-02	6.540737E-04
4.566510E+03	2.060341E-02	7.167056E-04
4.591672E+03	2.021178E-02	7.008848E-04
4.616833E+03	2.055535E-02	7.105584E-04
4.641896E+03	1.656329E-02	5.707587E-04
4.667058E+03	1.374822E-02	4.722498E-04
4.692219E+03	1.241063E-02	4.249447E-04
4.717282E+03	1.269009E-02	4.331284E-04
4.742444E+03	1.305215E-02	4.440553E-04
4.767605E+03	1.302702E-02	4.417730E-04
4.792767E+03	1.279275E-02	4.324283E-04
4.817830E+03	1.148775E-02	3.870648E-04
4.842992E+03	1.194230E-02	4.010766E-04
4.868153E+03	1.245142E-02	4.168175E-04
4.893216E+03	1.227731E-02	4.096574E-04
4.918378E+03	1.281394E-02	4.261696E-04
4.943539E+03	1.273482E-02	4.221548E-04
4.968701E+03	1.217634E-02	4.023204E-04
4.993764E+03	1.033549E-02	3.403815E-04
5.018925E+03	1.087711E-02	3.570420E-04
5.044087E+03	1.477915E-02	4.835305E-04
5.069150E+03	1.899736E-02	6.194976E-04
5.094311E+03	1.953010E-02	6.347683E-04
5.119473E+03	1.667343E-02	5.401300E-04
5.144536E+03	1.361838E-02	4.397092E-04
5.169697E+03	1.497425E-02	4.818870E-04
5.194859E+03	1.659329E-02	5.322215E-04
5.220020E+03	1.849165E-02	5.911464E-04
5.245083E+03	1.794098E-02	5.716518E-04
5.270245E+03	1.816320E-02	5.768186E-04
5.295406E+03	1.871870E-02	5.924968E-04
5.320470E+03	1.896713E-02	5.983896E-04
5.345631E+03	1.983585E-02	6.237394E-04
5.370792E+03	2.028935E-02	6.359093E-04
5.395954E+03	1.989236E-02	6.214320E-04
5.421017E+03	2.121365E-02	6.605647E-04
5.446179E+03	2.181430E-02	6.770746E-04
5.471340E+03	2.249824E-02	6.960625E-04
5.496403E+03	2.184885E-02	6.738279E-04
5.521565E+03	2.043301E-02	6.281745E-04
5.546726E+03	1.871543E-02	5.735737E-04
5.571789E+03	1.715098E-02	5.240110E-04
5.596951E+03	1.603976E-02	4.885661E-04
5.622112E+03	1.468616E-02	4.459921E-04
5.647274E+03	1.399145E-02	4.236393E-04
5.672337E+03	1.390688E-02	4.198614E-04
5.697498E+03	1.394429E-02	4.197939E-04
5.722660E+03	1.309809E-02	3.932231E-04
5.747723E+03	1.404042E-02	4.203752E-04
5.772884E+03	1.507876E-02	4.502736E-04
5.798046E+03	1.678286E-02	4.998809E-04
5.823207E+03	1.816283E-02	5.396493E-04
5.848270E+03	1.905633E-02	5.648588E-04
5.873432E+03	1.934445E-02	5.720964E-04
5.898593E+03	1.968722E-02	5.809734E-04
5.923657E+03	1.980705E-02	5.833163E-04
5.948818E+03	1.985357E-02	5.835588E-04
5.973980E+03	2.004379E-02	5.880900E-04
5.999141E+03	1.969228E-02	5.768165E-04
6.024204E+03	1.865280E-02	5.455425E-04
6.049366E+03	1.799464E-02	5.255745E-04
6.074527E+03	1.798739E-02	5.247297E-04
6.099590E+03	1.756068E-02	5.117520E-04
6.124752E+03	1.780997E-02	5.185694E-04
6.149913E+03	1.656500E-02	4.819929E-04
6.174976E+03	1.640610E-02	4.771378E-04
6.200138E+03	1.754540E-02	5.101253E-04
6.225299E+03	1.846611E-02	5.368511E-04
6.250461E+03	1.888737E-02	5.491715E-04
6.275524E+03	1.841097E-02	5.355089E-04
6.300685E+03	1.759311E-02	5.120187E-04
6.325847E+03	1.798258E-02	5.237786E-04
6.350910E+03	1.801451E-02	5.252483E-04
6.376071E+03	1.802788E-02	5.262924E-04
6.401233E+03	1.805922E-02	5.279713E-04
6.426394E+03	1.808912E-02	5.297157E-04
6.451458E+03	1.811992E-02	5.315858E-04
6.476619E+03	1.816637E-02	5.340199E-04
6.501780E+03	1.796420E-02	5.292281E-04
6.526844E+03	1.860703E-02	5.494439E-04
6.552005E+03	1.865487E-02	5.522296E-04
6.577167E+03	1.714647E-02	5.089157E-04
6.602328E+03	1.481959E-02	4.410719E-04
6.627391E+03	1.210850E-02	3.614229E-04
6.652553E+03	1.147885E-02	3.436625E-04
6.677714E+03	1.337636E-02	4.017242E-04
6.702777E+03	1.464742E-02	4.413130E-04
6.727939E+03	1.477474E-02	4.466292E-04
6.753100E+03	1.419447E-02	4.305529E-04
6.778163E+03	1.302780E-02	3.965404E-04
6.803325E+03	1.266513E-02	3.868770E-04
6.828486E+03	1.285037E-02	3.939623E-04
6.853648E+03	1.294468E-02	3.983200E-04
6.878711E+03	1.306715E-02	4.035904E-04
6.903872E+03	1.302178E-02	4.037166E-04
6.929034E+03	1.258468E-02	3.916637E-04
6.954097E+03	1.280305E-02	3.999991E-04
6.979259E+03	1.326429E-02	4.160294E-04
7.004420E+03	1.303882E-02	4.105678E-04
7.029581E+03	1.253665E-02	3.963183E-04
7.054645E+03	1.204169E-02	3.821791E-04
7.079806E+03	1.200542E-02	3.825484E-04
7.104968E+03	1.251184E-02	4.002802E-04
7.130031E+03	1.326585E-02	4.260957E-04
7.155192E+03	1.432901E-02	4.620886E-04
7.180354E+03	1.519389E-02	4.919425E-04
7.205515E+03	1.554772E-02	5.054134E-04
7.230578E+03	1.546110E-02	5.045970E-04
7.255740E+03	1.503925E-02	4.927846E-04
7.280901E+03	1.472235E-02	4.843161E-04
7.305964E+03	1.461814E-02	4.827825E-04
7.331126E+03	1.494191E-02	4.954183E-04
7.356287E+03	1.531358E-02	5.097302E-04
7.381350E+03	1.531009E-02	5.115912E-04
7.406512E+03	1.498693E-02	5.027312E-04
7.431673E+03	1.456319E-02	4.903957E-04
7.456835E+03	1.357415E-02	4.588363E-04
7.481898E+03	1.211142E-02	4.109379E-04
7.507059E+03	1.044965E-02	3.558874E-04
7.532221E+03	9.399546E-03	3.213170E-04
7.557284E+03	9.440271E-03	3.238971E-04
7.582446E+03	9.650977E-03	3.323390E-04
7.607607E+03	1.020940E-02	3.528442E-04
7.632768E+03	1.166088E-02	4.044558E-04
7.657832E+03	1.353983E-02	4.712907E-04
7.682993E+03	1.504884E-02	5.256592E-04
7.708155E+03	1.578958E-02	5.534539E-04
7.733218E+03	1.577559E-02	5.548605E-04
7.758379E+03	1.638046E-02	5.780975E-04
7.783541E+03	1.775344E-02	6.286622E-04
7.808604E+03	1.875583E-02	6.663595E-04
7.833765E+03	1.861580E-02	6.635595E-04
7.858927E+03	1.746960E-02	6.247265E-04
7.884088E+03	1.537213E-02	5.514836E-04
7.909151E+03	1.379954E-02	4.966286E-04
7.934313E+03	1.300486E-02	4.694935E-04
7.959474E+03	1.230192E-02	4.454882E-04
7.984537E+03	1.132281E-02	4.112767E-04
8.009699E+03	9.959078E-03	3.628301E-04
8.034860E+03	8.337056E-03	3.046377E-04
8.060022E+03	7.101327E-03	2.602434E-04
8.085085E+03	6.086231E-03	2.236843E-04
8.110247E+03	5.337475E-03	1.967240E-04
8.135408E+03	4.844937E-03	1.790716E-04
8.160471E+03	4.570698E-03	1.694010E-04
8.185633E+03	4.308101E-03	1.601039E-04
8.210794E+03	4.157037E-03	1.549049E-04
8.235956E+03	4.176845E-03	1.560551E-04
8.261019E+03	4.161950E-03	1.559027E-04
8.286180E+03	4.462713E-03	1.675985E-04
8.311342E+03	5.101662E-03	1.920793E-04
8.336405E+03	6.123944E-03	2.311411E-04
8.361566E+03	8.457325E-03	3.199954E-04
8.386728E+03	1.193241E-02	4.525715E-04
8.411791E+03	1.543968E-02	5.869830E-04
8.436952E+03	1.791167E-02	6.825582E-04
8.462114E+03	1.876192E-02	7.166071E-04
8.487275E+03	1.880758E-02	7.199813E-04
8.512338E+03	1.916565E-02	7.353208E-04
8.537500E+03	1.961431E-02	7.541883E-04
8.562661E+03	2.001110E-02	7.711095E-04
8.587725E+03	2.040651E-02	7.880128E-04
8.612886E+03	2.080265E-02	8.049915E-04
8.638047E+03	2.116019E-02	8.205130E-04
8.663209E+03	2.162564E-02	8.402597E-04
8.688272E+03	2.214100E-02	8.619909E-04
8.713434E+03	2.219729E-02	8.658754E-04
8.738595E+03	2.155728E-02	8.425296E-04
8.763658E+03	2.041831E-02	7.995208E-04
8.788820E+03	1.859127E-02	7.293353E-04
8.813981E+03	1.635397E-02	6.427408E-04
8.839143E+03	1.425273E-02	5.611667E-04
8.864206E+03	1.309209E-02	5.163782E-04
8.889367E+03	1.289142E-02	5.093478E-04
8.914529E+03	1.286393E-02	5.091310E-04
8.939592E+03	1.246897E-02	4.943252E-04
8.964753E+03	1.204719E-02	4.783928E-04
8.989915E+03	1.209192E-02	4.809486E-04
9.014978E+03	1.263409E-02	5.033113E-04
9.040139E+03	1.306832E-02	5.214261E-04
9.065301E+03	1.332643E-02	5.325436E-04
9.081715E+03	9.586139E-03	3.834553E-04
9.121030E+03	9.437494E-03	3.783875E-04
9.160344E+03	9.291993E-03	3.733967E-04
9.199659E+03	9.149254E-03	3.684697E-04
9.238974E+03	9.009270E-03	3.636082E-04
9.278289E+03	8.871739E-03	3.588023E-04
9.317603E+03	8.736365E-03	3.540416E-04
9.356918E+03	8.602913E-03	3.493186E-04
9.396233E+03	8.471169E-03	3.446260E-04
9.435548E+03	8.340178E-03	3.399267E-04
9.474863E+03	8.210590E-03	3.352485E-04
9.514177E+03	8.081531E-03	3.305569E-04
9.553492E+03	7.952954E-03	3.258514E-04
9.592807E+03	7.824883E-03	3.211341E-04
9.632122E+03	7.696530E-03	3.163736E-04
9.671437E+03	7.567535E-03	3.115562E-04
9.710751E+03	7.438970E-03	3.067270E-04
9.750066E+03	7.309660E-03	3.018383E-04
9.789381E+03	7.179347E-03	2.968805E-04
9.828696E+03	7.049272E-03	2.919056E-04
9.868010E+03	6.918257E-03	2.868658E-04
9.907325E+03	6.787111E-03	2.817953E-04
9.946640E+03	6.655660E-03	2.766878E-04
9.985955E+03	6.523720E-03	2.715364E-04
1.002527E+04	6.392125E-03	2.663766E-04
1.006458E+04	6.260679E-03	2.612010E-04
1.010390E+04	6.129154E-03	2.560010E-04
1.014321E+04	5.998359E-03	2.508111E-04
