#wls	flux	fluxerr
1.572591E+03	1.157037E-03	5.742940E-05
1.611906E+03	1.116852E-03	5.539385E-05
1.651221E+03	1.077324E-03	5.339275E-05
1.690536E+03	1.038700E-03	5.143833E-05
1.729850E+03	1.001350E-03	4.954888E-05
1.769165E+03	9.651385E-04	4.771767E-05
1.808480E+03	9.303807E-04	4.596020E-05
1.847795E+03	8.970657E-04	4.427585E-05
1.887110E+03	8.653108E-04	4.267031E-05
1.926424E+03	8.352075E-04	4.114796E-05
1.965739E+03	8.069411E-04	3.971780E-05
2.005054E+03	7.805441E-04	3.838123E-05
2.044369E+03	7.561394E-04	3.714411E-05
2.083683E+03	7.338158E-04	3.601058E-05
2.122998E+03	7.135376E-04	3.497863E-05
2.162313E+03	6.952635E-04	3.404599E-05
2.201628E+03	6.789488E-04	3.321021E-05
2.240943E+03	6.646315E-04	3.247287E-05
2.280257E+03	6.521762E-04	3.182707E-05
2.319572E+03	6.415408E-04	3.127047E-05
2.358887E+03	6.326161E-04	3.079748E-05
2.398202E+03	6.253115E-04	3.040339E-05
2.437517E+03	6.196201E-04	3.008759E-05
2.476831E+03	6.155432E-04	2.984983E-05
2.516146E+03	6.129043E-04	2.968128E-05
2.555461E+03	6.118024E-04	2.958642E-05
2.594776E+03	6.122223E-04	2.956418E-05
2.634090E+03	6.141658E-04	2.961433E-05
2.673405E+03	6.178154E-04	2.974529E-05
2.712720E+03	6.230928E-04	2.995289E-05
2.752035E+03	6.302058E-04	3.024670E-05
2.791350E+03	6.391714E-04	3.062705E-05
2.830664E+03	6.500343E-04	3.109559E-05
2.869979E+03	6.629161E-04	3.165758E-05
2.909294E+03	6.780074E-04	3.232152E-05
2.948609E+03	6.955675E-04	3.309909E-05
2.958437E+03	7.003709E-04	3.331246E-05
2.968266E+03	7.053549E-04	3.353413E-05
2.978095E+03	7.105677E-04	3.376637E-05
2.987923E+03	7.159676E-04	3.400718E-05
2.997752E+03	7.215589E-04	3.425675E-05
3.007581E+03	7.273448E-04	3.451521E-05
3.017410E+03	7.333730E-04	3.478482E-05
3.027238E+03	7.396484E-04	3.506579E-05
3.037067E+03	7.461307E-04	3.535618E-05
3.046896E+03	7.528678E-04	3.565826E-05
3.056724E+03	7.598639E-04	3.597220E-05
3.066553E+03	7.671244E-04	3.629823E-05
3.076382E+03	7.746542E-04	3.663656E-05
3.086210E+03	7.825010E-04	3.698944E-05
3.096039E+03	7.906268E-04	3.735502E-05
3.105868E+03	7.990370E-04	3.773356E-05
3.115697E+03	8.077815E-04	3.812738E-05
3.125525E+03	8.168657E-04	3.853670E-05
3.135354E+03	8.263390E-04	3.896384E-05
3.145183E+03	8.361215E-04	3.940498E-05
3.155011E+03	8.463066E-04	3.986451E-05
3.164840E+03	8.568578E-04	4.034067E-05
3.174669E+03	8.678262E-04	4.083584E-05
3.184497E+03	8.792198E-04	4.135036E-05
3.194326E+03	8.910463E-04	4.188455E-05
3.204155E+03	9.033588E-04	4.244087E-05
3.213983E+03	9.161214E-04	4.301759E-05
3.223812E+03	9.293884E-04	4.361722E-05
3.233641E+03	9.431689E-04	4.424016E-05
3.243470E+03	9.575179E-04	4.488892E-05
3.253298E+03	9.724014E-04	4.556187E-05
3.263127E+03	9.878755E-04	4.626159E-05
3.272956E+03	1.003953E-03	4.698860E-05
3.282784E+03	1.020689E-03	4.774552E-05
3.292613E+03	1.038054E-03	4.853078E-05
3.302442E+03	1.056151E-03	4.934921E-05
3.312270E+03	1.074950E-03	5.019931E-05
3.322099E+03	1.094510E-03	5.108385E-05
3.331928E+03	1.114849E-03	5.200349E-05
3.341757E+03	1.136029E-03	5.296111E-05
3.351585E+03	1.158067E-03	5.395746E-05
3.361414E+03	1.180983E-03	5.499333E-05
3.371243E+03	1.204843E-03	5.607173E-05
3.381071E+03	1.229714E-03	5.719570E-05
3.390900E+03	1.255571E-03	5.836398E-05
3.400729E+03	1.282531E-03	5.958189E-05
3.410557E+03	1.310572E-03	6.084833E-05
3.420386E+03	1.339813E-03	6.216873E-05
3.430215E+03	1.370330E-03	6.354651E-05
3.440043E+03	1.402055E-03	6.497835E-05
3.449872E+03	1.435163E-03	6.647225E-05
3.459701E+03	1.469635E-03	6.802726E-05
3.469530E+03	1.505554E-03	6.964703E-05
3.479358E+03	1.542903E-03	7.133065E-05
3.489187E+03	1.581816E-03	7.308419E-05
3.499016E+03	1.622179E-03	7.490219E-05
3.508844E+03	1.664025E-03	7.678608E-05
3.518673E+03	1.707441E-03	7.873970E-05
3.528502E+03	1.752308E-03	8.075744E-05
3.538330E+03	1.798714E-03	8.284315E-05
3.548159E+03	1.846588E-03	8.499348E-05
3.557988E+03	1.896019E-03	8.721228E-05
3.567817E+03	1.946935E-03	8.949615E-05
3.577645E+03	1.999315E-03	9.184400E-05
3.587474E+03	2.053193E-03	9.425716E-05
3.597303E+03	2.108603E-03	9.673701E-05
3.607131E+03	2.165465E-03	9.927985E-05
3.616960E+03	2.223811E-03	1.018869E-04
3.626789E+03	2.283616E-03	1.045568E-04
3.636617E+03	2.344908E-03	1.072908E-04
3.646446E+03	2.407659E-03	1.100874E-04
3.656275E+03	2.471896E-03	1.129476E-04
3.666103E+03	2.537648E-03	1.158727E-04
3.675932E+03	2.604823E-03	1.188582E-04
3.685761E+03	2.673444E-03	1.219051E-04
3.695590E+03	2.743535E-03	1.250142E-04
3.705418E+03	2.815180E-03	1.281893E-04
3.715247E+03	2.888219E-03	1.314228E-04
3.725076E+03	2.962732E-03	1.347182E-04
3.734904E+03	3.038677E-03	1.380736E-04
3.744733E+03	3.116135E-03	1.414923E-04
3.754562E+03	3.194996E-03	1.449692E-04
3.764390E+03	3.275342E-03	1.485078E-04
3.774219E+03	3.357123E-03	1.521057E-04
3.784048E+03	3.440287E-03	1.557604E-04
3.793877E+03	3.524911E-03	1.594752E-04
3.803705E+03	3.610942E-03	1.632475E-04
3.813534E+03	3.698323E-03	1.670746E-04
3.823363E+03	3.787130E-03	1.709597E-04
3.833191E+03	3.877304E-03	1.748999E-04
3.843020E+03	3.968782E-03	1.788923E-04
3.852849E+03	4.061638E-03	1.829400E-04
3.862677E+03	4.155810E-03	1.870401E-04
3.872506E+03	4.251228E-03	1.911892E-04
3.882335E+03	4.347968E-03	1.953906E-04
3.892163E+03	4.445960E-03	1.996410E-04
3.901992E+03	4.545205E-03	2.039402E-04
3.911821E+03	4.645630E-03	2.082848E-04
3.921650E+03	4.747234E-03	2.126746E-04
3.931478E+03	4.850016E-03	2.171093E-04
3.941307E+03	4.953975E-03	2.215889E-04
3.951136E+03	5.058954E-03	2.261060E-04
3.960964E+03	5.165107E-03	2.306675E-04
3.970793E+03	5.272273E-03	2.352659E-04
3.980622E+03	5.380447E-03	2.399009E-04
3.990450E+03	5.489627E-03	2.445723E-04
4.000279E+03	5.599809E-03	2.492797E-04
4.010108E+03	5.710900E-03	2.540188E-04
4.019937E+03	5.822898E-03	2.587895E-04
4.029765E+03	5.935800E-03	2.635914E-04
4.039594E+03	6.049424E-03	2.684163E-04
4.049423E+03	6.163937E-03	2.732715E-04
4.059251E+03	6.279242E-03	2.781526E-04
4.069080E+03	6.395249E-03	2.830555E-04
4.078909E+03	6.511944E-03	2.879793E-04
4.088737E+03	6.629229E-03	2.929197E-04
4.098566E+03	6.747180E-03	2.978800E-04
4.108395E+03	6.865788E-03	3.028595E-04
4.118223E+03	6.984859E-03	3.078497E-04
4.128052E+03	7.104470E-03	3.128538E-04
4.137881E+03	7.224513E-03	3.178670E-04
4.147710E+03	7.345064E-03	3.228926E-04
4.157538E+03	7.465920E-03	3.279214E-04
4.167367E+03	7.587247E-03	3.329608E-04
4.177196E+03	7.708843E-03	3.380017E-04
4.187024E+03	7.830873E-03	3.430514E-04
4.196853E+03	7.953125E-03	3.481004E-04
4.206682E+03	8.075667E-03	3.531517E-04
4.216510E+03	8.198580E-03	3.582088E-04
4.226339E+03	8.321743E-03	3.632663E-04
4.236168E+03	8.445338E-03	3.683319E-04
4.245997E+03	8.569123E-03	3.733953E-04
4.255825E+03	8.693497E-03	3.784735E-04
4.265654E+03	8.818224E-03	3.835563E-04
4.275483E+03	8.943498E-03	3.886520E-04
4.285311E+03	9.069508E-03	3.937688E-04
4.295140E+03	9.196352E-03	3.989106E-04
4.304969E+03	9.324121E-03	4.040815E-04
4.314797E+03	9.453021E-03	4.092901E-04
4.324626E+03	9.583381E-03	4.145505E-04
4.334455E+03	9.715203E-03	4.198626E-04
4.344283E+03	9.848713E-03	4.252359E-04
4.354112E+03	9.983907E-03	4.306700E-04
4.363941E+03	1.012078E-02	4.361644E-04
4.373770E+03	1.025932E-02	4.417185E-04
4.383598E+03	1.039953E-02	4.473322E-04
4.393427E+03	1.054140E-02	4.530046E-04
4.403256E+03	1.068478E-02	4.587296E-04
4.413084E+03	1.082969E-02	4.645067E-04
4.422913E+03	1.097594E-02	4.703290E-04
4.432742E+03	1.112368E-02	4.762013E-04
4.442570E+03	1.127274E-02	4.821172E-04
4.452399E+03	1.142284E-02	4.880641E-04
4.462228E+03	1.157408E-02	4.940463E-04
4.472057E+03	1.172630E-02	5.000567E-04
4.481885E+03	1.187935E-02	5.060883E-04
4.491714E+03	1.203305E-02	5.121340E-04
4.501543E+03	1.218735E-02	5.181915E-04
4.511371E+03	1.234196E-02	5.242480E-04
4.521200E+03	1.249696E-02	5.303072E-04
4.531029E+03	1.265189E-02	5.363497E-04
4.540857E+03	1.280687E-02	5.423796E-04
4.550686E+03	1.296155E-02	5.483831E-04
4.560515E+03	1.311575E-02	5.543522E-04
4.570343E+03	1.326928E-02	5.602788E-04
4.580172E+03	1.342209E-02	5.661612E-04
4.590001E+03	1.357398E-02	5.719911E-04
4.599830E+03	1.372478E-02	5.777610E-04
4.609658E+03	1.387414E-02	5.834565E-04
4.619487E+03	1.402231E-02	5.890886E-04
4.629316E+03	1.416897E-02	5.946436E-04
4.639144E+03	1.431423E-02	6.001268E-04
4.648973E+03	1.445792E-02	6.055308E-04
4.658802E+03	1.460017E-02	6.108613E-04
4.668630E+03	1.474129E-02	6.161315E-04
4.678459E+03	1.488128E-02	6.213414E-04
4.688288E+03	1.502045E-02	6.265047E-04
4.698117E+03	1.515916E-02	6.316358E-04
4.707945E+03	1.529743E-02	6.367362E-04
4.717774E+03	1.543562E-02	6.418204E-04
4.727603E+03	1.557377E-02	6.468905E-04
4.737431E+03	1.571223E-02	6.519610E-04
4.747260E+03	1.585070E-02	6.570192E-04
4.757089E+03	1.598968E-02	6.620860E-04
4.766917E+03	1.612904E-02	6.671558E-04
4.776746E+03	1.626877E-02	6.722286E-04
4.786575E+03	1.640908E-02	6.773126E-04
4.796403E+03	1.654982E-02	6.824019E-04
