#wls	flux	fluxerr
1.572591E+03	3.778800E-03	3.085251E-05
1.611906E+03	3.669955E-03	2.994705E-05
1.651221E+03	3.561479E-03	2.904516E-05
1.690536E+03	3.454019E-03	2.815216E-05
1.729850E+03	3.347773E-03	2.726966E-05
1.769165E+03	3.243339E-03	2.640253E-05
1.808480E+03	3.141257E-03	2.555519E-05
1.847795E+03	3.042342E-03	2.473426E-05
1.887110E+03	2.946325E-03	2.393753E-05
1.926424E+03	2.854227E-03	2.317327E-05
1.965739E+03	2.766022E-03	2.244124E-05
2.005054E+03	2.682503E-03	2.174783E-05
2.044369E+03	2.604041E-03	2.109598E-05
2.083683E+03	2.531146E-03	2.048977E-05
2.122998E+03	2.464643E-03	1.993579E-05
2.162313E+03	2.404710E-03	1.943539E-05
2.201628E+03	2.352440E-03	1.899728E-05
2.240943E+03	2.307871E-03	1.862164E-05
2.280257E+03	2.271504E-03	1.831236E-05
2.319572E+03	2.242995E-03	1.806651E-05
2.358887E+03	2.221535E-03	1.787741E-05
2.398202E+03	2.206740E-03	1.774185E-05
2.437517E+03	2.198282E-03	1.765702E-05
2.476831E+03	2.196021E-03	1.762166E-05
2.516146E+03	2.199719E-03	1.763373E-05
2.555461E+03	2.209206E-03	1.769169E-05
2.594776E+03	2.224729E-03	1.779738E-05
2.634090E+03	2.246097E-03	1.794910E-05
2.673405E+03	2.273547E-03	1.814857E-05
2.712720E+03	2.307267E-03	1.839714E-05
2.752035E+03	2.347236E-03	1.869441E-05
2.791350E+03	2.394246E-03	1.904650E-05
2.830664E+03	2.448872E-03	1.945776E-05
2.869979E+03	2.512353E-03	1.993775E-05
2.909294E+03	2.586627E-03	2.050155E-05
2.948609E+03	2.673538E-03	2.116336E-05
2.958437E+03	2.697579E-03	2.134676E-05
2.968266E+03	2.722535E-03	2.153724E-05
2.978095E+03	2.748590E-03	2.173625E-05
2.987923E+03	2.775674E-03	2.194322E-05
2.997752E+03	2.803887E-03	2.215894E-05
3.007581E+03	2.833246E-03	2.238353E-05
3.017410E+03	2.863853E-03	2.261778E-05
3.027238E+03	2.895808E-03	2.286248E-05
3.037067E+03	2.929052E-03	2.311715E-05
3.046896E+03	2.963688E-03	2.338258E-05
3.056724E+03	2.999822E-03	2.365961E-05
3.066553E+03	3.037481E-03	2.394842E-05
3.076382E+03	3.076692E-03	2.424923E-05
3.086210E+03	3.117645E-03	2.456350E-05
3.096039E+03	3.160293E-03	2.489086E-05
3.105868E+03	3.204670E-03	2.523157E-05
3.115697E+03	3.251050E-03	2.558775E-05
3.125525E+03	3.299315E-03	2.595845E-05
3.135354E+03	3.349662E-03	2.634523E-05
3.145183E+03	3.402059E-03	2.674780E-05
3.155011E+03	3.456707E-03	2.716772E-05
3.164840E+03	3.513658E-03	2.760538E-05
3.174669E+03	3.572962E-03	2.806115E-05
3.184497E+03	3.634753E-03	2.853606E-05
3.194326E+03	3.699167E-03	2.903116E-05
3.204155E+03	3.766188E-03	2.954629E-05
3.213983E+03	3.835957E-03	3.008253E-05
3.223812E+03	3.908541E-03	3.064040E-05
3.233641E+03	3.984090E-03	3.122102E-05
3.243470E+03	4.062677E-03	3.182494E-05
3.253298E+03	4.144377E-03	3.245273E-05
3.263127E+03	4.229351E-03	3.310560E-05
3.272956E+03	4.317522E-03	3.378294E-05
3.282784E+03	4.409214E-03	3.448723E-05
3.292613E+03	4.504359E-03	3.521790E-05
3.302442E+03	4.603047E-03	3.597565E-05
3.312270E+03	4.705455E-03	3.676180E-05
3.322099E+03	4.811600E-03	3.757645E-05
3.331928E+03	4.921504E-03	3.841975E-05
3.341757E+03	5.035272E-03	3.929246E-05
3.351585E+03	5.152930E-03	4.019474E-05
3.361414E+03	5.274667E-03	4.112804E-05
3.371243E+03	5.400356E-03	4.209132E-05
3.381071E+03	5.530109E-03	4.308541E-05
3.390900E+03	5.663961E-03	4.411055E-05
3.400729E+03	5.801869E-03	4.516634E-05
3.410557E+03	5.943868E-03	4.625303E-05
3.420386E+03	6.090003E-03	4.737092E-05
3.430215E+03	6.240226E-03	4.851958E-05
3.440043E+03	6.394416E-03	4.969804E-05
3.449872E+03	6.552608E-03	5.090653E-05
3.459701E+03	6.714764E-03	5.214469E-05
3.469530E+03	6.880747E-03	5.341144E-05
3.479358E+03	7.050510E-03	5.470635E-05
