#wls	flux	fluxerr
1.572591E+03	7.509285E-03	5.967297E-05
1.611906E+03	7.342960E-03	5.831435E-05
1.651221E+03	7.174491E-03	5.693933E-05
1.690536E+03	7.003989E-03	5.554887E-05
1.729850E+03	6.833149E-03	5.415649E-05
1.769165E+03	6.662219E-03	5.276423E-05
1.808480E+03	6.493509E-03	5.139041E-05
1.847795E+03	6.326672E-03	5.003231E-05
1.887110E+03	6.164468E-03	4.871177E-05
1.926424E+03	6.007147E-03	4.743074E-05
1.965739E+03	5.855570E-03	4.619598E-05
2.005054E+03	5.711063E-03	4.501789E-05
2.044369E+03	5.574778E-03	4.390546E-05
2.083683E+03	5.447304E-03	4.286319E-05
2.122998E+03	5.328769E-03	4.189199E-05
2.162313E+03	5.221171E-03	4.100737E-05
2.201628E+03	5.125367E-03	4.021587E-05
2.240943E+03	5.045281E-03	3.954803E-05
2.280257E+03	4.980182E-03	3.899776E-05
2.319572E+03	4.929382E-03	3.855937E-05
2.358887E+03	4.893074E-03	3.823401E-05
2.398202E+03	4.871055E-03	3.801972E-05
2.437517E+03	4.864338E-03	3.792405E-05
2.476831E+03	4.872725E-03	3.794503E-05
2.516146E+03	4.896698E-03	3.808597E-05
2.555461E+03	4.935989E-03	3.834431E-05
2.594776E+03	4.990818E-03	3.872129E-05
2.634090E+03	5.061033E-03	3.921521E-05
2.673405E+03	5.146811E-03	3.982690E-05
2.712720E+03	5.248082E-03	4.055529E-05
2.752035E+03	5.364462E-03	4.139681E-05
2.791350E+03	5.496227E-03	4.235301E-05
2.830664E+03	5.643098E-03	4.342112E-05
2.869979E+03	5.806366E-03	4.461041E-05
2.909294E+03	5.990363E-03	4.595343E-05
2.948609E+03	6.199719E-03	4.748475E-05
2.958437E+03	6.256700E-03	4.790207E-05
2.968266E+03	6.315659E-03	4.833409E-05
2.978095E+03	6.376632E-03	4.878104E-05
2.987923E+03	6.439960E-03	4.924552E-05
2.997752E+03	6.505521E-03	4.972657E-05
3.007581E+03	6.573501E-03	5.022559E-05
3.017410E+03	6.643939E-03	5.074285E-05
3.027238E+03	6.717040E-03	5.127987E-05
3.037067E+03	6.792842E-03	5.183694E-05
3.046896E+03	6.871543E-03	5.241553E-05
3.056724E+03	6.953206E-03	5.301608E-05
3.066553E+03	7.037889E-03	5.363901E-05
3.076382E+03	7.125801E-03	5.428587E-05
3.086210E+03	7.217016E-03	5.495720E-05
3.096039E+03	7.311900E-03	5.565573E-05
3.105868E+03	7.410244E-03	5.637984E-05
3.115697E+03	7.512429E-03	5.713240E-05
3.125525E+03	7.618554E-03	5.791410E-05
3.135354E+03	7.728856E-03	5.872671E-05
3.145183E+03	7.843312E-03	5.956999E-05
3.155011E+03	7.962328E-03	6.044699E-05
3.164840E+03	8.086035E-03	6.135865E-05
3.174669E+03	8.214417E-03	6.230480E-05
3.184497E+03	8.347913E-03	6.328870E-05
3.194326E+03	8.486825E-03	6.431258E-05
3.204155E+03	8.631024E-03	6.537541E-05
3.213983E+03	8.780979E-03	6.648068E-05
3.223812E+03	8.936881E-03	6.762976E-05
3.233641E+03	9.098922E-03	6.882404E-05
3.243470E+03	9.267291E-03	7.006487E-05
3.253298E+03	9.442354E-03	7.135493E-05
