#wls	flux	fluxerr
1.572591E+03	1.142472E-02	3.730407E-04
1.611906E+03	1.122824E-02	3.662260E-04
1.651221E+03	1.102253E-02	3.591140E-04
1.690536E+03	1.081050E-02	3.518005E-04
1.729850E+03	1.059090E-02	3.442458E-04
1.769165E+03	1.036882E-02	3.366167E-04
1.808480E+03	1.014343E-02	3.288871E-04
1.847795E+03	9.918857E-03	3.211912E-04
1.887110E+03	9.697332E-03	3.136017E-04
1.926424E+03	9.479698E-03	3.061459E-04
1.965739E+03	9.270064E-03	2.989564E-04
2.005054E+03	9.070220E-03	2.920902E-04
2.044369E+03	8.882140E-03	2.856099E-04
2.083683E+03	8.707827E-03	2.795786E-04
2.122998E+03	8.548167E-03	2.740231E-04
2.162313E+03	8.402105E-03	2.689078E-04
2.201628E+03	8.267576E-03	2.641649E-04
2.240943E+03	8.144441E-03	2.597886E-04
2.280257E+03	8.036004E-03	2.558824E-04
2.319572E+03	7.949229E-03	2.526654E-04
2.358887E+03	7.888277E-03	2.502661E-04
2.398202E+03	7.856214E-03	2.487771E-04
2.437517E+03	7.853520E-03	2.482082E-04
2.476831E+03	7.881025E-03	2.485800E-04
2.516146E+03	7.938286E-03	2.498724E-04
2.555461E+03	8.025473E-03	2.520845E-04
2.594776E+03	8.141841E-03	2.551864E-04
2.634090E+03	8.286845E-03	2.591541E-04
2.673405E+03	8.460194E-03	2.639716E-04
2.712720E+03	8.661095E-03	2.696070E-04
2.752035E+03	8.889201E-03	2.760422E-04
2.791350E+03	9.144374E-03	2.832653E-04
2.830664E+03	9.427541E-03	2.912971E-04
2.869979E+03	9.741157E-03	3.002047E-04
2.909294E+03	1.008916E-02	3.101000E-04
2.948609E+03	1.047753E-02	3.211548E-04
2.958437E+03	1.058175E-02	3.241236E-04
2.968266E+03	1.068888E-02	3.271756E-04
2.978095E+03	1.079944E-02	3.303266E-04
2.987923E+03	1.091301E-02	3.335634E-04
2.997752E+03	1.103013E-02	3.369021E-04
3.007581E+03	1.115085E-02	3.403447E-04
3.017410E+03	1.127549E-02	3.438997E-04
3.027238E+03	1.140363E-02	3.475548E-04
3.037067E+03	1.153607E-02	3.513335E-04
3.046896E+03	1.167242E-02	3.552236E-04
3.056724E+03	1.181322E-02	3.592418E-04
3.066553E+03	1.195858E-02	3.633904E-04
3.076382E+03	1.210834E-02	3.676646E-04
3.086210E+03	1.226308E-02	3.720816E-04
3.096039E+03	1.242268E-02	3.766370E-04
3.105868E+03	1.258748E-02	3.813409E-04
3.115697E+03	1.275759E-02	3.861963E-04
3.125525E+03	1.293314E-02	3.912067E-04
3.135354E+03	1.311449E-02	3.963824E-04
3.145183E+03	1.330178E-02	4.017273E-04
3.155011E+03	1.349492E-02	4.072379E-04
3.164840E+03	1.369451E-02	4.129322E-04
3.174669E+03	1.390048E-02	4.188071E-04
3.184497E+03	1.411323E-02	4.248741E-04
3.194326E+03	1.433289E-02	4.311371E-04
3.204155E+03	1.455941E-02	4.375933E-04
3.213983E+03	1.479343E-02	4.442617E-04
3.223812E+03	1.503463E-02	4.511321E-04
3.233641E+03	1.528368E-02	4.582237E-04
3.243470E+03	1.554073E-02	4.655406E-04
3.253298E+03	1.580550E-02	4.730732E-04
3.263127E+03	1.607862E-02	4.808402E-04
3.272956E+03	1.636028E-02	4.888461E-04
