#wls	flux	fluxerr
1.572591E+03	6.876065E-03	8.696345E-05
1.611906E+03	6.714188E-03	8.481477E-05
1.651221E+03	6.550491E-03	8.264543E-05
1.690536E+03	6.385225E-03	8.045883E-05
1.729850E+03	6.220077E-03	7.827642E-05
1.769165E+03	6.055971E-03	7.610996E-05
1.808480E+03	5.893822E-03	7.397105E-05
1.847795E+03	5.735081E-03	7.187790E-05
1.887110E+03	5.580007E-03	6.983377E-05
1.926424E+03	5.429944E-03	6.785540E-05
1.965739E+03	5.286082E-03	6.595753E-05
2.005054E+03	5.148138E-03	6.413640E-05
2.044369E+03	5.018057E-03	6.241606E-05
2.083683E+03	4.895859E-03	6.079639E-05
2.122998E+03	4.783063E-03	5.929592E-05
2.162313E+03	4.680516E-03	5.792462E-05
2.201628E+03	4.590478E-03	5.670991E-05
2.240943E+03	4.515272E-03	5.567971E-05
2.280257E+03	4.454873E-03	5.483277E-05
2.319572E+03	4.408326E-03	5.415642E-05
2.358887E+03	4.374510E-03	5.363598E-05
2.398202E+03	4.353442E-03	5.327075E-05
2.437517E+03	4.345304E-03	5.306202E-05
2.476831E+03	4.350196E-03	5.301001E-05
2.516146E+03	4.368172E-03	5.311435E-05
2.555461E+03	4.399275E-03	5.337444E-05
2.594776E+03	4.443570E-03	5.378993E-05
2.634090E+03	4.501174E-03	5.436104E-05
2.673405E+03	4.571749E-03	5.508246E-05
2.712720E+03	4.655673E-03	5.595743E-05
2.752035E+03	4.752958E-03	5.698476E-05
2.791350E+03	4.863377E-03	5.816032E-05
2.830664E+03	4.987490E-03	5.948936E-05
2.869979E+03	5.126596E-03	6.098580E-05
2.909294E+03	5.284321E-03	6.269093E-05
2.948609E+03	5.464858E-03	6.465222E-05
2.958437E+03	5.514204E-03	6.518991E-05
2.968266E+03	5.565337E-03	6.574766E-05
2.978095E+03	5.618421E-03	6.632737E-05
2.987923E+03	5.673485E-03	6.692930E-05
2.997752E+03	5.730559E-03	6.755377E-05
3.007581E+03	5.789815E-03	6.820272E-05
3.017410E+03	5.851426E-03	6.887816E-05
3.027238E+03	5.915290E-03	6.957878E-05
3.037067E+03	5.981729E-03	7.030833E-05
3.046896E+03	6.050647E-03	7.106559E-05
3.056724E+03	6.122370E-03	7.185433E-05
3.066553E+03	6.196811E-03	7.267342E-05
3.076382E+03	6.274295E-03	7.352660E-05
3.086210E+03	6.354757E-03	7.441304E-05
3.096039E+03	6.438390E-03	7.533488E-05
3.105868E+03	6.525409E-03	7.629454E-05
3.115697E+03	6.615760E-03	7.729131E-05
3.125525E+03	6.709787E-03	7.832909E-05
3.135354E+03	6.807589E-03	7.940891E-05
3.145183E+03	6.909264E-03	8.053181E-05
3.155011E+03	7.015043E-03	8.170038E-05
3.164840E+03	7.125050E-03	8.291590E-05
3.174669E+03	7.239539E-03	8.418123E-05
3.184497E+03	7.358631E-03	8.549762E-05
3.194326E+03	7.482467E-03	8.686655E-05
3.204155E+03	7.611336E-03	8.829125E-05
3.213983E+03	7.745511E-03	8.977471E-05
3.223812E+03	7.885031E-03	9.131723E-05
3.233641E+03	8.030059E-03	9.292051E-05
3.243470E+03	8.181036E-03	9.458948E-05
3.253298E+03	8.338014E-03	9.632456E-05
3.263127E+03	8.501293E-03	9.812901E-05
3.272956E+03	8.671071E-03	1.000049E-04
3.282784E+03	8.847380E-03	1.019525E-04
3.292613E+03	9.030539E-03	1.039751E-04
3.302442E+03	9.220855E-03	1.060761E-04
3.312270E+03	9.418216E-03	1.082539E-04
3.322099E+03	9.622910E-03	1.105118E-04
3.331928E+03	9.835094E-03	1.128511E-04
3.341757E+03	1.005489E-02	1.152730E-04
3.351585E+03	1.028215E-02	1.177757E-04
3.361414E+03	1.051727E-02	1.203634E-04
3.371243E+03	1.076007E-02	1.230338E-04
3.381071E+03	1.101054E-02	1.257863E-04
3.390900E+03	1.126890E-02	1.286236E-04
3.400729E+03	1.153485E-02	1.315416E-04
3.410557E+03	1.180851E-02	1.345416E-04
3.420386E+03	1.208986E-02	1.376230E-04
3.430215E+03	1.237875E-02	1.407839E-04
3.440043E+03	1.267506E-02	1.440227E-04
3.449872E+03	1.297867E-02	1.473377E-04
3.459701E+03	1.328905E-02	1.507226E-04
3.469530E+03	1.360625E-02	1.541779E-04
3.479358E+03	1.392992E-02	1.576992E-04
3.489187E+03	1.425940E-02	1.612789E-04
3.499016E+03	1.459420E-02	1.649112E-04
3.508844E+03	1.493398E-02	1.685920E-04
3.518673E+03	1.527795E-02	1.723122E-04
3.528502E+03	1.562544E-02	1.760643E-04
3.538330E+03	1.597593E-02	1.798421E-04
3.548159E+03	1.632876E-02	1.836380E-04
3.557988E+03	1.668400E-02	1.874527E-04
3.567817E+03	1.704140E-02	1.912834E-04
3.577645E+03	1.740134E-02	1.951341E-04
3.587474E+03	1.776371E-02	1.990036E-04
3.597303E+03	1.812871E-02	2.028940E-04
3.607131E+03	1.849668E-02	2.068088E-04
3.616960E+03	1.886765E-02	2.107483E-04
3.626789E+03	1.924208E-02	2.147177E-04
3.636617E+03	1.961997E-02	2.187165E-04
3.646446E+03	2.000146E-02	2.227463E-04
3.656275E+03	2.038703E-02	2.268123E-04
3.666103E+03	2.077683E-02	2.309160E-04
3.675932E+03	2.117117E-02	2.350606E-04
3.685761E+03	2.157022E-02	2.392478E-04
3.695590E+03	2.197431E-02	2.434810E-04
3.705418E+03	2.238375E-02	2.477636E-04
3.715247E+03	2.279849E-02	2.520948E-04
3.725076E+03	2.321916E-02	2.564811E-04
3.734904E+03	2.364578E-02	2.609227E-04
3.744733E+03	2.407826E-02	2.654183E-04
3.754562E+03	2.451678E-02	2.699697E-04
3.764390E+03	2.496098E-02	2.745727E-04
3.774219E+03	2.541048E-02	2.792228E-04
3.784048E+03	2.586445E-02	2.839107E-04
3.793877E+03	2.632218E-02	2.886284E-04
3.803705E+03	2.678224E-02	2.933602E-04
3.813534E+03	2.724307E-02	2.980889E-04
3.823363E+03	2.770282E-02	3.027940E-04
3.833191E+03	2.815908E-02	3.074493E-04
3.843020E+03	2.860938E-02	3.120282E-04
3.852849E+03	2.905106E-02	3.165015E-04
3.862677E+03	2.948125E-02	3.208386E-04
3.872506E+03	2.989655E-02	3.250027E-04
3.882335E+03	3.029442E-02	3.289667E-04
3.892163E+03	3.067121E-02	3.326918E-04
3.901992E+03	3.102457E-02	3.361531E-04
3.911821E+03	3.135138E-02	3.393178E-04
3.921650E+03	3.164927E-02	3.421611E-04
3.931478E+03	3.191596E-02	3.446595E-04
3.941307E+03	3.215004E-02	3.467988E-04
3.951136E+03	3.234958E-02	3.485596E-04
3.960964E+03	3.251436E-02	3.499405E-04
3.970793E+03	3.264343E-02	3.509329E-04
3.980622E+03	3.273739E-02	3.515441E-04
3.990450E+03	3.279681E-02	3.517819E-04
4.000279E+03	3.282308E-02	3.516623E-04
4.010108E+03	3.281729E-02	3.511983E-04
4.019937E+03	3.278224E-02	3.504209E-04
4.029765E+03	3.272012E-02	3.493545E-04
4.039594E+03	3.263369E-02	3.480298E-04
4.049423E+03	3.252626E-02	3.464829E-04
4.059251E+03	3.240109E-02	3.447492E-04
4.069080E+03	3.226156E-02	3.428655E-04
4.078909E+03	3.211166E-02	3.408744E-04
4.088737E+03	3.195437E-02	3.388082E-04
4.098566E+03	3.179363E-02	3.367087E-04
4.108395E+03	3.163277E-02	3.346115E-04
4.118223E+03	3.147501E-02	3.325505E-04
4.128052E+03	3.132387E-02	3.305629E-04
4.137881E+03	3.118195E-02	3.286757E-04
4.147710E+03	3.105240E-02	3.269218E-04
4.157538E+03	3.093739E-02	3.253237E-04
4.167367E+03	3.083992E-02	3.239122E-04
4.177196E+03	3.076201E-02	3.227081E-04
4.187024E+03	3.070580E-02	3.217329E-04
4.196853E+03	3.067324E-02	3.210063E-04
4.206682E+03	3.066638E-02	3.205488E-04
4.216510E+03	3.068692E-02	3.203774E-04
4.226339E+03	3.073670E-02	3.205100E-04
4.236168E+03	3.081701E-02	3.209591E-04
4.245997E+03	3.093006E-02	3.217465E-04
4.255825E+03	3.107677E-02	3.228807E-04
4.265654E+03	3.125883E-02	3.243778E-04
4.275483E+03	3.147787E-02	3.262534E-04
4.285311E+03	3.173479E-02	3.285155E-04
4.295140E+03	3.203120E-02	3.311794E-04
4.304969E+03	3.236794E-02	3.342520E-04
4.314797E+03	3.274573E-02	3.377396E-04
4.324626E+03	3.316548E-02	3.416499E-04
4.334455E+03	3.362763E-02	3.459858E-04
4.344283E+03	3.413242E-02	3.507482E-04
4.354112E+03	3.467977E-02	3.559349E-04
4.363941E+03	3.526952E-02	3.615423E-04
4.373770E+03	3.590043E-02	3.675565E-04
4.383598E+03	3.657104E-02	3.739609E-04
4.393427E+03	3.728011E-02	3.807413E-04
4.403256E+03	3.802420E-02	3.878614E-04
4.413084E+03	3.880028E-02	3.952890E-04
4.422913E+03	3.960389E-02	4.029774E-04
4.432742E+03	4.043037E-02	4.108784E-04
4.442570E+03	4.127354E-02	4.189285E-04
4.452399E+03	4.212714E-02	4.270636E-04
4.462228E+03	4.298343E-02	4.352052E-04
4.472057E+03	4.383442E-02	4.432722E-04
4.481885E+03	4.467196E-02	4.511826E-04
4.491714E+03	4.548680E-02	4.588439E-04
4.501543E+03	4.627070E-02	4.661740E-04
4.511371E+03	4.701396E-02	4.730764E-04
4.521200E+03	4.770833E-02	4.794698E-04
4.531029E+03	4.834568E-02	4.852745E-04
4.540857E+03	4.891867E-02	4.904194E-04
4.550686E+03	4.942093E-02	4.948429E-04
4.560515E+03	4.984723E-02	4.984955E-04
4.570343E+03	5.019277E-02	5.013322E-04
4.580172E+03	5.045547E-02	5.033352E-04
4.590001E+03	5.063425E-02	5.044971E-04
4.599830E+03	5.072825E-02	5.048125E-04
4.609658E+03	5.073982E-02	5.043077E-04
4.619487E+03	5.067182E-02	5.030142E-04
4.629316E+03	5.052970E-02	5.009893E-04
4.639144E+03	5.032008E-02	4.983010E-04
4.648973E+03	5.005007E-02	4.950223E-04
4.658802E+03	4.972795E-02	4.912371E-04
4.668630E+03	4.936120E-02	4.870211E-04
4.678459E+03	4.895882E-02	4.824648E-04
4.688288E+03	4.852896E-02	4.776495E-04
4.698117E+03	4.807995E-02	4.726583E-04
4.707945E+03	4.761923E-02	4.675647E-04
4.717774E+03	4.715397E-02	4.624397E-04
4.727603E+03	4.669049E-02	4.573451E-04
4.737431E+03	4.623281E-02	4.523204E-04
4.747260E+03	4.578563E-02	4.474111E-04
4.757089E+03	4.535149E-02	4.426418E-04
4.766917E+03	4.493347E-02	4.380420E-04
4.776746E+03	4.453204E-02	4.336157E-04
4.786575E+03	4.414966E-02	4.293863E-04
4.796403E+03	4.378683E-02	4.253579E-04
4.806232E+03	4.344380E-02	4.215323E-04
4.816061E+03	4.312144E-02	4.179173E-04
4.825890E+03	4.282008E-02	4.145152E-04
4.835718E+03	4.254002E-02	4.113282E-04
4.845547E+03	4.228114E-02	4.083543E-04
4.855376E+03	4.204418E-02	4.055999E-04
4.865204E+03	4.182963E-02	4.030689E-04
4.875033E+03	4.163741E-02	4.007597E-04
4.884862E+03	4.146961E-02	3.986916E-04
4.894690E+03	4.132632E-02	3.968646E-04
4.904519E+03	4.120983E-02	3.953000E-04
4.914348E+03	4.112163E-02	3.940109E-04
4.924177E+03	4.106388E-02	3.930172E-04
4.934005E+03	4.103871E-02	3.923382E-04
4.943834E+03	4.104968E-02	3.920068E-04
4.953663E+03	4.109906E-02	3.920435E-04
4.963491E+03	4.119005E-02	3.924775E-04
4.973320E+03	4.132628E-02	3.933422E-04
4.983149E+03	4.151098E-02	3.946667E-04
4.992977E+03	4.174642E-02	3.964711E-04
5.002806E+03	4.203619E-02	3.987879E-04
5.012635E+03	4.238190E-02	4.016307E-04
5.022463E+03	4.278596E-02	4.050206E-04
5.032292E+03	4.324984E-02	4.089698E-04
5.042121E+03	4.377447E-02	4.134850E-04
5.051950E+03	4.435974E-02	4.185638E-04
5.061778E+03	4.500536E-02	4.242014E-04
5.071607E+03	4.571046E-02	4.303879E-04
5.081436E+03	4.647362E-02	4.371082E-04
5.091264E+03	4.729292E-02	4.443427E-04
5.101093E+03	4.816601E-02	4.520676E-04
5.110922E+03	4.909016E-02	4.602559E-04
5.120750E+03	5.006176E-02	4.688723E-04
5.130579E+03	5.107737E-02	4.778834E-04
5.140408E+03	5.213370E-02	4.872572E-04
5.150237E+03	5.322617E-02	4.969499E-04
5.160065E+03	5.435037E-02	5.069194E-04
5.169894E+03	5.550100E-02	5.171156E-04
5.179723E+03	5.667409E-02	5.275007E-04
5.189551E+03	5.786315E-02	5.380141E-04
5.199380E+03	5.906303E-02	5.486074E-04
5.209209E+03	6.026788E-02	5.592264E-04
5.219037E+03	6.147019E-02	5.698012E-04
5.228866E+03	6.266494E-02	5.802858E-04
5.238695E+03	6.384508E-02	5.906150E-04
5.248523E+03	6.500411E-02	6.007296E-04
5.258352E+03	6.613571E-02	6.105718E-04
5.268181E+03	6.723376E-02	6.200861E-04
5.278010E+03	6.829159E-02	6.292121E-04
5.287838E+03	6.930432E-02	6.379062E-04
5.297667E+03	7.026599E-02	6.461148E-04
5.307496E+03	7.117251E-02	6.538021E-04
5.317324E+03	7.201897E-02	6.609243E-04
5.327153E+03	7.280155E-02	6.674485E-04
5.336982E+03	7.351624E-02	6.733396E-04
5.346810E+03	7.416169E-02	6.785874E-04
5.356639E+03	7.473265E-02	6.831455E-04
5.366468E+03	7.522736E-02	6.870001E-04
5.376297E+03	7.564522E-02	6.901480E-04
5.386125E+03	7.598610E-02	6.925899E-04
5.395954E+03	7.624824E-02	6.943120E-04
5.405783E+03	7.643167E-02	6.953166E-04
5.415611E+03	7.653722E-02	6.956135E-04
5.425440E+03	7.656593E-02	6.952140E-04
5.435269E+03	7.651952E-02	6.941360E-04
5.445097E+03	7.639956E-02	6.923955E-04
5.454926E+03	7.620794E-02	6.900116E-04
5.464755E+03	7.594952E-02	6.870301E-04
5.474583E+03	7.562647E-02	6.834723E-04
5.484412E+03	7.524302E-02	6.793780E-04
5.494241E+03	7.480374E-02	6.747899E-04
5.504070E+03	7.431437E-02	6.697613E-04
5.513898E+03	7.377840E-02	6.643246E-04
5.523727E+03	7.320215E-02	6.585380E-04
5.533556E+03	7.259097E-02	6.524505E-04
5.543384E+03	7.194964E-02	6.461058E-04
5.553213E+03	7.128437E-02	6.395602E-04
5.563042E+03	7.059982E-02	6.328562E-04
5.572870E+03	6.990190E-02	6.260470E-04
5.582699E+03	6.919409E-02	6.191641E-04
5.592528E+03	6.848246E-02	6.122619E-04
5.602357E+03	6.777133E-02	6.053791E-04
5.612185E+03	6.706321E-02	5.985379E-04
5.622014E+03	6.636297E-02	5.917817E-04
5.631843E+03	6.567312E-02	5.851327E-04
5.641671E+03	6.499683E-02	5.786187E-04
5.651500E+03	6.433575E-02	5.722540E-04
5.661329E+03	6.369147E-02	5.660525E-04
5.671157E+03	6.306596E-02	5.600312E-04
5.680986E+03	6.246003E-02	5.541968E-04
5.690815E+03	6.187332E-02	5.485457E-04
5.700643E+03	6.130634E-02	5.430820E-04
5.710472E+03	6.075938E-02	5.378076E-04
5.720301E+03	6.023033E-02	5.327036E-04
5.730130E+03	5.971873E-02	5.277654E-04
5.739958E+03	5.922401E-02	5.229877E-04
5.749787E+03	5.874401E-02	5.183509E-04
5.759616E+03	5.827776E-02	5.138462E-04
5.769444E+03	5.782366E-02	5.094594E-04
5.779273E+03	5.737984E-02	5.051735E-04
5.789102E+03	5.694392E-02	5.009674E-04
5.798930E+03	5.651554E-02	4.968380E-04
5.808759E+03	5.609302E-02	4.927700E-04
5.818588E+03	5.567421E-02	4.887446E-04
5.828417E+03	5.525840E-02	4.847556E-04
5.838245E+03	5.484444E-02	4.807926E-04
5.848074E+03	5.443200E-02	4.768529E-04
5.857903E+03	5.401909E-02	4.729188E-04
5.867731E+03	5.360709E-02	4.690026E-04
5.877560E+03	5.319503E-02	4.650955E-04
5.887389E+03	5.278273E-02	4.611962E-04
5.897217E+03	5.237081E-02	4.573100E-04
5.907046E+03	5.195938E-02	4.534377E-04
5.916875E+03	5.154864E-02	4.495812E-04
5.926703E+03	5.113892E-02	4.457430E-04
5.936532E+03	5.073182E-02	4.419375E-04
5.946361E+03	5.032783E-02	4.381685E-04
5.956190E+03	4.992689E-02	4.344354E-04
5.966018E+03	4.953091E-02	4.307550E-04
5.975847E+03	4.914074E-02	4.271344E-04
5.985676E+03	4.875739E-02	4.235823E-04
5.995504E+03	4.838330E-02	4.201197E-04
6.005333E+03	4.801869E-02	4.167485E-04
6.015162E+03	4.766642E-02	4.134932E-04
6.024990E+03	4.732828E-02	4.103692E-04
6.034819E+03	4.700616E-02	4.073927E-04
6.044648E+03	4.670201E-02	4.045803E-04
6.054477E+03	4.641713E-02	4.019431E-04
6.064305E+03	4.615396E-02	3.995021E-04
6.074134E+03	4.591361E-02	3.972665E-04
6.083963E+03	4.569946E-02	3.952655E-04
6.093791E+03	4.551169E-02	3.935001E-04
6.103620E+03	4.535332E-02	3.919965E-04
6.113449E+03	4.522416E-02	3.907527E-04
6.123277E+03	4.512508E-02	3.897759E-04
6.133106E+03	4.505738E-02	3.890774E-04
6.142935E+03	4.502096E-02	3.886559E-04
6.152763E+03	4.501617E-02	3.885145E-04
6.162592E+03	4.504383E-02	3.886600E-04
6.172421E+03	4.510262E-02	3.890810E-04
6.182250E+03	4.519357E-02	3.897864E-04
6.192078E+03	4.531549E-02	3.907658E-04
6.201907E+03	4.546820E-02	3.920177E-04
6.211736E+03	4.564985E-02	3.935263E-04
6.221564E+03	4.586026E-02	3.952900E-04
6.231393E+03	4.609761E-02	3.972933E-04
6.241222E+03	4.636049E-02	3.995242E-04
6.251050E+03	4.664664E-02	4.019633E-04
6.260879E+03	4.695504E-02	4.046022E-04
6.270708E+03	4.728256E-02	4.074140E-04
6.280537E+03	4.762819E-02	4.103905E-04
6.290365E+03	4.799034E-02	4.135178E-04
6.300194E+03	4.836534E-02	4.167646E-04
6.310023E+03	4.875172E-02	4.201183E-04
6.319851E+03	4.914491E-02	4.235395E-04
