#wls	flux	fluxerr
1.572591E+03	4.098085E-03	4.458951E-05
1.611906E+03	3.982983E-03	4.330955E-05
1.651221E+03	3.868054E-03	4.203226E-05
1.690536E+03	3.754009E-03	4.076540E-05
1.729850E+03	3.641071E-03	3.951143E-05
1.769165E+03	3.529901E-03	3.827754E-05
1.808480E+03	3.421098E-03	3.707025E-05
1.847795E+03	3.315567E-03	3.589934E-05
1.887110E+03	3.213029E-03	3.476178E-05
1.926424E+03	3.114613E-03	3.366975E-05
1.965739E+03	3.020309E-03	3.262309E-05
2.005054E+03	2.931000E-03	3.163129E-05
2.044369E+03	2.847110E-03	3.069880E-05
2.083683E+03	2.769214E-03	2.983174E-05
2.122998E+03	2.698234E-03	2.903989E-05
2.162313E+03	2.634384E-03	2.832538E-05
2.201628E+03	2.578880E-03	2.770109E-05
2.240943E+03	2.531782E-03	2.716745E-05
2.280257E+03	2.493659E-03	2.673029E-05
2.319572E+03	2.464152E-03	2.638549E-05
2.358887E+03	2.442388E-03	2.612341E-05
2.398202E+03	2.427960E-03	2.593945E-05
2.437517E+03	2.420516E-03	2.582958E-05
2.476831E+03	2.419916E-03	2.579203E-05
2.516146E+03	2.425908E-03	2.582384E-05
2.555461E+03	2.438309E-03	2.592278E-05
2.594776E+03	2.457401E-03	2.609156E-05
2.634090E+03	2.482979E-03	2.632769E-05
2.673405E+03	2.515310E-03	2.663368E-05
2.712720E+03	2.554610E-03	2.701146E-05
2.752035E+03	2.600858E-03	2.746044E-05
2.791350E+03	2.654938E-03	2.798954E-05
2.830664E+03	2.717494E-03	2.860512E-05
2.869979E+03	2.789908E-03	2.932117E-05
2.909294E+03	2.874344E-03	3.015982E-05
2.948609E+03	2.972866E-03	3.114196E-05
2.958437E+03	3.000075E-03	3.141378E-05
2.968266E+03	3.028307E-03	3.169597E-05
2.978095E+03	3.057764E-03	3.199066E-05
2.987923E+03	3.088370E-03	3.229702E-05
2.997752E+03	3.120237E-03	3.261621E-05
3.007581E+03	3.153385E-03	3.294840E-05
3.017410E+03	3.187926E-03	3.329477E-05
3.027238E+03	3.223974E-03	3.365646E-05
3.037067E+03	3.261462E-03	3.403278E-05
3.046896E+03	3.300508E-03	3.442490E-05
3.056724E+03	3.341229E-03	3.483404E-05
3.066553E+03	3.383656E-03	3.526048E-05
3.076382E+03	3.427820E-03	3.570453E-05
3.086210E+03	3.473935E-03	3.616838E-05
3.096039E+03	3.521948E-03	3.665145E-05
3.105868E+03	3.571898E-03	3.715412E-05
3.115697E+03	3.624093E-03	3.767956E-05
3.125525E+03	3.678401E-03	3.822635E-05
3.135354E+03	3.735045E-03	3.879678E-05
3.145183E+03	3.793988E-03	3.939042E-05
3.155011E+03	3.855459E-03	4.000960E-05
3.164840E+03	3.919513E-03	4.065488E-05
3.174669E+03	3.986212E-03	4.132682E-05
3.184497E+03	4.055704E-03	4.202695E-05
3.194326E+03	4.128144E-03	4.275679E-05
3.204155E+03	4.203515E-03	4.351613E-05
3.213983E+03	4.281977E-03	4.430657E-05
3.223812E+03	4.363606E-03	4.512885E-05
3.233641E+03	4.448571E-03	4.598465E-05
3.243470E+03	4.536954E-03	4.687477E-05
3.253298E+03	4.628844E-03	4.780006E-05
3.263127E+03	4.724419E-03	4.876229E-05
3.272956E+03	4.823596E-03	4.976056E-05
3.282784E+03	4.926739E-03	5.079853E-05
3.292613E+03	5.033770E-03	5.187536E-05
3.302442E+03	5.144795E-03	5.299203E-05
3.312270E+03	5.260011E-03	5.415051E-05
3.322099E+03	5.379438E-03	5.535095E-05
3.331928E+03	5.503103E-03	5.659351E-05
3.341757E+03	5.631120E-03	5.787933E-05
3.351585E+03	5.763522E-03	5.920862E-05
3.361414E+03	5.900519E-03	6.058348E-05
3.371243E+03	6.041969E-03	6.200236E-05
3.381071E+03	6.188000E-03	6.346649E-05
3.390900E+03	6.338649E-03	6.497615E-05
3.400729E+03	6.493867E-03	6.653075E-05
3.410557E+03	6.653700E-03	6.813069E-05
3.420386E+03	6.818183E-03	6.977622E-05
3.430215E+03	6.987286E-03	7.146694E-05
3.440043E+03	7.160847E-03	7.320110E-05
3.449872E+03	7.338928E-03	7.497924E-05
3.459701E+03	7.521476E-03	7.680075E-05
3.469530E+03	7.708342E-03	7.866398E-05
3.479358E+03	7.899470E-03	8.056831E-05
3.489187E+03	8.094816E-03	8.251315E-05
3.499016E+03	8.294308E-03	8.449772E-05
3.508844E+03	8.497801E-03	8.652043E-05
3.518673E+03	8.705213E-03	8.858037E-05
3.528502E+03	8.916376E-03	9.067573E-05
3.538330E+03	9.131410E-03	9.280767E-05
3.548159E+03	9.350136E-03	9.497425E-05
3.557988E+03	9.572448E-03	9.717434E-05
3.567817E+03	9.798148E-03	9.940584E-05
3.577645E+03	1.002710E-02	1.016673E-04
3.587474E+03	1.025919E-02	1.039574E-04
3.597303E+03	1.049426E-02	1.062746E-04
3.607131E+03	1.073224E-02	1.086181E-04
3.616960E+03	1.097298E-02	1.109862E-04
3.626789E+03	1.121647E-02	1.133788E-04
3.636617E+03	1.146250E-02	1.157937E-04
3.646446E+03	1.171117E-02	1.182318E-04
3.656275E+03	1.196233E-02	1.206917E-04
3.666103E+03	1.221581E-02	1.231713E-04
3.675932E+03	1.247162E-02	1.256710E-04
3.685761E+03	1.272968E-02	1.281896E-04
3.695590E+03	1.298983E-02	1.307256E-04
3.705418E+03	1.325191E-02	1.332773E-04
3.712003E+03	1.933202E-02	1.943421E-04
3.737165E+03	1.432089E-02	1.437263E-04
3.762326E+03	8.671251E-03	8.687915E-05
3.787390E+03	6.929795E-03	6.931323E-05
3.812551E+03	1.093722E-02	1.092076E-04
3.837713E+03	1.681161E-02	1.675704E-04
3.862776E+03	2.130720E-02	2.120073E-04
3.887937E+03	2.519676E-02	2.502615E-04
3.913099E+03	2.772274E-02	2.748540E-04
3.938162E+03	2.875738E-02	2.845945E-04
3.963323E+03	2.559920E-02	2.528737E-04
3.988485E+03	2.125851E-02	2.096052E-04
4.013646E+03	1.716521E-02	1.689282E-04
4.038709E+03	1.674385E-02	1.644705E-04
4.063871E+03	1.750862E-02	1.716535E-04
4.089032E+03	1.706949E-02	1.670253E-04
4.114095E+03	1.451065E-02	1.417116E-04
4.139257E+03	1.463239E-02	1.426197E-04
4.164418E+03	1.439046E-02	1.399839E-04
4.189580E+03	1.545326E-02	1.500223E-04
4.214643E+03	1.654396E-02	1.602891E-04
4.239804E+03	1.550544E-02	1.499229E-04
4.264966E+03	1.721113E-02	1.660757E-04
4.290029E+03	1.964325E-02	1.891560E-04
4.315191E+03	1.920385E-02	1.845425E-04
4.340352E+03	1.945835E-02	1.865992E-04
4.365513E+03	1.937634E-02	1.854242E-04
4.390577E+03	1.965687E-02	1.877147E-04
4.415738E+03	2.299128E-02	2.190929E-04
4.440900E+03	2.509008E-02	2.385858E-04
4.465963E+03	2.689573E-02	2.552131E-04
4.491124E+03	3.098467E-02	2.933842E-04
4.516286E+03	3.263260E-02	3.083249E-04
4.541349E+03	3.574070E-02	3.369677E-04
4.566510E+03	3.671685E-02	3.454244E-04
4.591672E+03	3.467909E-02	3.255488E-04
4.616833E+03	3.500778E-02	3.279235E-04
4.641896E+03	3.410199E-02	3.187501E-04
4.667058E+03	3.141886E-02	2.930352E-04
4.692219E+03	2.998441E-02	2.790511E-04
4.717282E+03	2.822027E-02	2.620675E-04
4.742444E+03	2.741918E-02	2.540784E-04
4.767605E+03	3.076743E-02	2.844907E-04
4.792767E+03	3.139219E-02	2.896440E-04
4.817830E+03	3.211426E-02	2.956745E-04
4.842992E+03	2.913114E-02	2.676373E-04
4.868153E+03	2.798114E-02	2.565262E-04
4.893216E+03	2.803507E-02	2.564794E-04
4.918378E+03	2.795455E-02	2.552040E-04
4.943539E+03	2.671994E-02	2.434207E-04
4.968701E+03	2.620738E-02	2.382516E-04
4.993764E+03	2.393009E-02	2.170965E-04
5.018925E+03	2.655012E-02	2.403642E-04
5.044087E+03	2.745516E-02	2.480415E-04
5.069150E+03	2.936757E-02	2.647713E-04
5.094311E+03	3.231080E-02	2.907041E-04
5.119473E+03	3.512350E-02	3.153579E-04
5.144536E+03	3.649787E-02	3.270249E-04
5.169697E+03	3.915456E-02	3.501071E-04
5.194859E+03	4.008697E-02	3.577078E-04
5.220020E+03	4.140802E-02	3.687378E-04
5.245083E+03	4.339540E-02	3.856467E-04
5.270245E+03	4.567848E-02	4.051056E-04
5.295406E+03	4.685071E-02	4.146529E-04
5.320470E+03	5.059633E-02	4.468941E-04
5.345631E+03	5.265823E-02	4.641591E-04
5.370792E+03	5.221399E-02	4.593084E-04
5.395954E+03	5.257121E-02	4.615134E-04
5.421017E+03	5.472435E-02	4.794479E-04
5.446179E+03	5.797844E-02	5.069335E-04
5.471340E+03	5.835622E-02	5.092112E-04
5.496403E+03	5.497179E-02	4.787223E-04
5.521565E+03	5.128806E-02	4.457519E-04
5.546726E+03	5.179407E-02	4.492562E-04
5.571789E+03	5.163020E-02	4.469541E-04
5.596951E+03	5.019312E-02	4.336608E-04
5.622112E+03	4.746328E-02	4.092757E-04
5.647274E+03	4.537486E-02	3.905102E-04
5.672337E+03	4.425756E-02	3.801662E-04
5.697498E+03	4.469802E-02	3.832194E-04
5.722660E+03	4.383573E-02	3.751192E-04
5.747723E+03	4.393443E-02	3.752670E-04
5.772884E+03	4.291601E-02	3.658947E-04
5.798046E+03	4.247489E-02	3.614776E-04
5.823207E+03	4.249153E-02	3.609740E-04
5.848270E+03	4.322099E-02	3.665295E-04
5.873432E+03	4.304465E-02	3.644058E-04
5.898593E+03	4.271688E-02	3.610211E-04
5.923657E+03	4.139988E-02	3.493161E-04
5.948818E+03	4.043191E-02	3.406002E-04
5.973980E+03	3.948875E-02	3.321347E-04
5.999141E+03	3.895979E-02	3.271884E-04
6.024204E+03	3.776641E-02	3.167026E-04
6.049366E+03	3.717657E-02	3.113152E-04
6.074527E+03	3.675255E-02	3.073462E-04
6.099590E+03	3.693844E-02	3.085010E-04
6.124752E+03	3.706085E-02	3.091406E-04
6.149913E+03	3.685999E-02	3.071055E-04
6.174976E+03	3.617946E-02	3.011053E-04
6.200138E+03	3.567322E-02	2.965874E-04
6.225299E+03	3.502814E-02	2.909479E-04
6.250461E+03	3.529000E-02	2.928685E-04
6.275524E+03	3.682821E-02	3.053956E-04
6.300685E+03	3.879975E-02	3.215209E-04
6.325847E+03	4.143839E-02	3.431784E-04
6.350910E+03	4.329470E-02	3.583660E-04
6.376071E+03	4.397355E-02	3.638261E-04
6.401233E+03	4.496214E-02	3.718727E-04
6.426394E+03	4.578773E-02	3.785951E-04
6.451458E+03	4.549132E-02	3.760673E-04
6.476619E+03	4.485160E-02	3.707291E-04
6.501780E+03	4.378784E-02	3.619126E-04
6.526844E+03	4.348240E-02	3.593880E-04
6.552005E+03	4.396440E-02	3.633945E-04
6.577167E+03	4.321114E-02	3.572122E-04
6.602328E+03	4.170210E-02	3.447997E-04
6.627391E+03	4.019338E-02	3.324033E-04
6.652553E+03	3.903207E-02	3.228921E-04
6.677714E+03	3.817002E-02	3.158676E-04
6.702777E+03	3.705899E-02	3.067916E-04
6.727939E+03	3.603581E-02	2.984501E-04
6.753100E+03	3.546480E-02	2.938608E-04
6.778163E+03	3.494380E-02	2.896931E-04
6.803325E+03	3.466188E-02	2.875162E-04
6.828486E+03	3.428559E-02	2.845646E-04
6.853648E+03	3.380974E-02	2.807928E-04
6.878711E+03	3.348872E-02	2.783120E-04
6.903872E+03	3.301827E-02	2.745951E-04
6.929034E+03	3.258574E-02	2.711974E-04
6.954097E+03	3.249891E-02	2.706816E-04
6.979259E+03	3.217835E-02	2.682256E-04
7.004420E+03	3.159647E-02	2.635935E-04
7.029581E+03	3.184019E-02	2.658547E-04
7.054645E+03	3.261733E-02	2.725841E-04
7.079806E+03	3.286146E-02	2.748757E-04
7.104968E+03	3.221971E-02	2.697619E-04
7.130031E+03	3.148845E-02	2.638944E-04
7.155192E+03	3.154186E-02	2.646061E-04
7.180354E+03	3.243871E-02	2.724092E-04
7.205515E+03	3.322743E-02	2.793269E-04
7.230578E+03	3.321421E-02	2.795171E-04
7.255740E+03	3.349206E-02	2.821687E-04
7.280901E+03	3.391815E-02	2.860845E-04
7.305964E+03	3.371067E-02	2.846661E-04
7.331126E+03	3.279706E-02	2.772839E-04
7.356287E+03	3.152327E-02	2.668431E-04
7.381350E+03	3.006657E-02	2.548328E-04
7.406512E+03	2.891797E-02	2.454158E-04
7.431673E+03	2.721075E-02	2.312349E-04
7.456835E+03	2.525836E-02	2.149372E-04
7.481898E+03	2.358298E-02	2.009611E-04
7.507059E+03	2.321914E-02	1.981461E-04
7.532221E+03	2.392600E-02	2.044808E-04
7.557284E+03	2.542809E-02	2.176477E-04
7.582446E+03	2.719800E-02	2.331612E-04
7.607607E+03	2.878559E-02	2.471681E-04
7.632768E+03	3.024083E-02	2.600931E-04
7.657832E+03	3.205196E-02	2.761373E-04
7.682993E+03	3.378774E-02	2.916010E-04
7.708155E+03	3.542566E-02	3.062873E-04
