#wls	flux	fluxerr
1.572591E+03	4.451667E-04	2.920734E-05
1.611906E+03	4.324747E-04	2.832721E-05
1.651221E+03	4.201957E-04	2.747573E-05
1.690536E+03	4.082567E-04	2.664807E-05
1.729850E+03	3.967441E-04	2.584984E-05
1.769165E+03	3.857347E-04	2.508595E-05
1.808480E+03	3.752251E-04	2.435605E-05
1.847795E+03	3.651415E-04	2.365527E-05
1.887110E+03	3.556209E-04	2.299236E-05
1.926424E+03	3.466531E-04	2.236652E-05
1.965739E+03	3.382282E-04	2.177694E-05
2.005054E+03	3.303367E-04	2.122287E-05
2.044369E+03	3.230905E-04	2.071129E-05
2.083683E+03	3.164127E-04	2.023709E-05
2.122998E+03	3.103487E-04	1.980294E-05
2.162313E+03	3.048278E-04	1.940412E-05
2.201628E+03	2.999496E-04	1.904674E-05
2.240943E+03	2.956454E-04	1.872618E-05
2.280257E+03	2.919057E-04	1.844160E-05
2.319572E+03	2.887234E-04	1.819229E-05
2.358887E+03	2.860931E-04	1.797765E-05
2.398202E+03	2.840120E-04	1.779725E-05
2.437517E+03	2.825270E-04	1.765372E-05
2.476831E+03	2.815443E-04	1.754090E-05
2.516146E+03	2.811169E-04	1.746181E-05
2.555461E+03	2.812520E-04	1.741656E-05
2.594776E+03	2.819156E-04	1.740273E-05
2.634090E+03	2.832099E-04	1.742625E-05
2.673405E+03	2.850632E-04	1.748234E-05
2.712720E+03	2.875391E-04	1.757449E-05
2.752035E+03	2.906182E-04	1.770108E-05
2.791350E+03	2.943701E-04	1.786591E-05
2.830664E+03	2.988669E-04	1.807282E-05
2.869979E+03	3.041008E-04	1.832078E-05
2.909294E+03	3.102355E-04	1.861903E-05
2.948609E+03	3.173562E-04	1.897194E-05
2.958437E+03	3.192728E-04	1.906757E-05
2.968266E+03	3.213121E-04	1.917019E-05
2.978095E+03	3.233919E-04	1.927488E-05
2.987923E+03	3.255546E-04	1.938417E-05
2.997752E+03	3.278014E-04	1.949811E-05
3.007581E+03	3.301331E-04	1.961671E-05
3.017410E+03	3.325508E-04	1.974005E-05
3.027238E+03	3.350975E-04	1.987063E-05
3.037067E+03	3.376907E-04	2.000356E-05
3.046896E+03	3.403734E-04	2.014136E-05
3.056724E+03	3.431887E-04	2.028657E-05
3.066553E+03	3.460961E-04	2.043676E-05
3.076382E+03	3.490970E-04	2.059200E-05
3.086210E+03	3.522349E-04	2.075482E-05
3.096039E+03	3.554692E-04	2.092282E-05
3.105868E+03	3.588437E-04	2.109854E-05
3.115697E+03	3.623179E-04	2.127958E-05
3.125525E+03	3.659782E-04	2.147098E-05
3.135354E+03	3.697419E-04	2.166786E-05
3.145183E+03	3.736106E-04	2.187028E-05
3.155011E+03	3.776718E-04	2.208334E-05
3.164840E+03	3.818851E-04	2.230464E-05
3.174669E+03	3.862527E-04	2.253427E-05
3.184497E+03	3.907771E-04	2.277234E-05
3.194326E+03	3.955041E-04	2.302148E-05
3.204155E+03	4.003931E-04	2.327930E-05
3.213983E+03	4.054905E-04	2.354843E-05
3.223812E+03	4.107556E-04	2.382649E-05
3.233641E+03	4.162794E-04	2.411869E-05
3.243470E+03	4.219774E-04	2.442011E-05
3.253298E+03	4.278971E-04	2.473342E-05
3.263127E+03	4.340421E-04	2.505881E-05
3.272956E+03	4.404611E-04	2.539901E-05
3.282784E+03	4.471136E-04	2.575164E-05
3.292613E+03	4.540490E-04	2.611948E-05
3.302442E+03	4.612267E-04	2.650013E-05
3.312270E+03	4.686967E-04	2.689641E-05
3.322099E+03	4.764643E-04	2.730855E-05
3.331928E+03	4.845806E-04	2.773942E-05
3.341757E+03	4.930060E-04	2.818664E-05
3.351585E+03	5.017461E-04	2.865049E-05
3.361414E+03	5.108536E-04	2.913388E-05
3.371243E+03	5.202885E-04	2.963445E-05
3.381071E+03	5.301514E-04	3.015784E-05
3.390900E+03	5.404030E-04	3.070173E-05
3.400729E+03	5.510511E-04	3.126645E-05
3.410557E+03	5.621034E-04	3.185234E-05
3.420386E+03	5.736642E-04	3.246522E-05
3.430215E+03	5.856471E-04	3.310006E-05
3.440043E+03	5.981095E-04	3.376002E-05
3.449872E+03	6.110604E-04	3.444548E-05
3.459701E+03	6.245106E-04	3.515692E-05
3.469530E+03	6.385204E-04	3.589761E-05
3.479358E+03	6.531005E-04	3.666802E-05
3.489187E+03	6.682133E-04	3.746589E-05
3.499016E+03	6.839712E-04	3.829737E-05
3.508844E+03	7.002861E-04	3.915739E-05
3.518673E+03	7.172729E-04	4.005221E-05
3.528502E+03	7.349458E-04	4.098247E-05
3.538330E+03	7.532672E-04	4.194588E-05
3.548159E+03	7.723045E-04	4.294604E-05
3.557988E+03	7.920728E-04	4.398358E-05
3.567817E+03	8.125359E-04	4.505633E-05
3.577645E+03	8.338691E-04	4.617381E-05
3.587474E+03	8.559300E-04	4.732791E-05
3.597303E+03	8.788436E-04	4.852534E-05
3.607131E+03	9.026294E-04	4.976697E-05
3.616960E+03	9.272515E-04	5.105059E-05
3.626789E+03	9.528402E-04	5.238313E-05
3.636617E+03	9.793047E-04	5.375935E-05
3.646446E+03	1.006722E-03	5.518324E-05
3.656275E+03	1.035170E-03	5.665883E-05
3.666103E+03	1.064616E-03	5.818400E-05
3.675932E+03	1.095080E-03	5.975968E-05
3.685761E+03	1.126646E-03	6.139006E-05
3.695590E+03	1.159279E-03	6.307300E-05
3.705418E+03	1.193063E-03	6.481274E-05
3.715247E+03	1.227964E-03	6.660716E-05
3.725076E+03	1.264068E-03	6.846054E-05
3.734904E+03	1.301402E-03	7.037410E-05
3.744733E+03	1.339994E-03	7.234896E-05
3.754562E+03	1.379810E-03	7.438295E-05
3.764390E+03	1.421002E-03	7.648395E-05
3.774219E+03	1.463477E-03	7.864648E-05
3.784048E+03	1.507325E-03	8.087511E-05
3.793877E+03	1.552577E-03	8.317109E-05
3.803705E+03	1.599201E-03	8.553226E-05
3.813534E+03	1.647356E-03	8.796678E-05
3.823363E+03	1.696944E-03	9.046898E-05
3.833191E+03	1.748064E-03	9.304372E-05
3.843020E+03	1.800748E-03	9.569226E-05
3.852849E+03	1.854963E-03	9.841239E-05
3.862677E+03	1.910809E-03	1.012090E-04
3.872506E+03	1.968252E-03	1.040799E-04
3.882335E+03	2.027397E-03	1.070299E-04
3.892163E+03	2.088207E-03	1.100568E-04
3.901992E+03	2.150718E-03	1.131620E-04
3.911821E+03	2.214963E-03	1.163467E-04
3.921650E+03	2.280979E-03	1.196122E-04
3.931478E+03	2.348801E-03	1.229600E-04
3.941307E+03	2.418391E-03	1.263875E-04
3.951136E+03	2.489858E-03	1.298999E-04
3.960964E+03	2.563087E-03	1.334906E-04
3.970793E+03	2.638264E-03	1.371688E-04
3.980622E+03	2.715348E-03	1.409319E-04
3.990450E+03	2.794298E-03	1.447770E-04
4.000279E+03	2.875226E-03	1.487094E-04
4.010108E+03	2.958088E-03	1.527262E-04
4.019937E+03	3.042916E-03	1.568286E-04
4.029765E+03	3.129746E-03	1.610178E-04
4.039594E+03	3.218528E-03	1.652906E-04
4.049423E+03	3.309294E-03	1.696481E-04
4.059251E+03	3.402075E-03	1.740913E-04
4.069080E+03	3.496819E-03	1.786168E-04
4.078909E+03	3.593639E-03	1.832299E-04
4.088737E+03	3.692480E-03	1.879271E-04
4.098566E+03	3.793283E-03	1.927048E-04
4.108395E+03	3.896162E-03	1.975681E-04
4.118223E+03	4.001056E-03	2.025135E-04
4.128052E+03	4.107898E-03	2.075368E-04
4.137881E+03	4.216802E-03	2.126433E-04
4.147710E+03	4.327609E-03	2.178242E-04
4.157538E+03	4.440427E-03	2.230844E-04
4.167367E+03	4.555185E-03	2.284197E-04
4.177196E+03	4.671805E-03	2.338257E-04
4.187024E+03	4.790394E-03	2.393071E-04
4.196853E+03	4.910870E-03	2.448591E-04
4.206682E+03	5.033247E-03	2.504820E-04
4.216510E+03	5.157337E-03	2.561657E-04
4.226339E+03	5.283243E-03	2.619149E-04
4.236168E+03	5.410871E-03	2.677243E-04
4.245997E+03	5.540221E-03	2.735934E-04
4.255825E+03	5.671193E-03	2.795168E-04
4.265654E+03	5.803884E-03	2.854986E-04
4.275483E+03	5.937979E-03	2.915230E-04
4.285311E+03	6.073678E-03	2.975991E-04
4.295140E+03	6.210869E-03	3.037212E-04
4.304969E+03	6.349315E-03	3.098772E-04
4.314797E+03	6.489225E-03	3.160767E-04
4.324626E+03	6.630459E-03	3.223127E-04
