#wls	flux	fluxerr
1.572591E+03	1.030956E-03	1.019606E-04
1.611906E+03	9.893589E-04	9.771519E-05
1.651221E+03	9.488692E-04	9.358546E-05
1.690536E+03	9.096950E-04	8.959192E-05
1.729850E+03	8.721565E-04	8.576595E-05
1.769165E+03	8.359482E-04	8.207729E-05
1.808480E+03	8.013557E-04	7.855378E-05
1.847795E+03	7.684818E-04	7.520514E-05
1.887110E+03	7.371553E-04	7.201424E-05
1.926424E+03	7.076979E-04	6.901210E-05
1.965739E+03	6.799158E-04	6.617926E-05
2.005054E+03	6.539600E-04	6.352990E-05
2.044369E+03	6.299429E-04	6.107424E-05
2.083683E+03	6.076531E-04	5.879107E-05
2.122998E+03	5.872751E-04	5.669748E-05
2.162313E+03	5.688600E-04	5.479755E-05
2.201628E+03	5.521860E-04	5.306894E-05
2.240943E+03	5.370600E-04	5.149225E-05
2.280257E+03	5.235442E-04	5.007263E-05
2.319572E+03	5.113190E-04	4.877862E-05
2.358887E+03	5.004644E-04	4.761710E-05
2.398202E+03	4.907778E-04	4.656794E-05
2.437517E+03	4.822169E-04	4.562642E-05
2.476831E+03	4.747479E-04	4.478853E-05
2.516146E+03	4.682849E-04	4.404540E-05
2.555461E+03	4.628727E-04	4.340044E-05
2.594776E+03	4.584989E-04	4.285164E-05
2.634090E+03	4.551061E-04	4.239272E-05
2.673405E+03	4.527529E-04	4.202823E-05
2.712720E+03	4.514982E-04	4.176259E-05
2.752035E+03	4.514502E-04	4.160463E-05
2.791350E+03	4.526684E-04	4.155852E-05
2.830664E+03	4.549452E-04	4.160381E-05
2.869979E+03	4.583710E-04	4.174746E-05
2.909294E+03	4.628662E-04	4.198078E-05
2.948609E+03	4.685395E-04	4.231215E-05
2.958437E+03	4.701116E-04	4.240739E-05
2.968266E+03	4.718240E-04	4.251464E-05
2.978095E+03	4.735928E-04	4.262631E-05
2.987923E+03	4.754617E-04	4.274630E-05
2.997752E+03	4.773898E-04	4.287090E-05
3.007581E+03	4.794204E-04	4.300398E-05
3.017410E+03	4.815546E-04	4.314560E-05
3.027238E+03	4.837937E-04	4.329582E-05
3.037067E+03	4.860975E-04	4.345104E-05
3.046896E+03	4.885502E-04	4.361872E-05
3.056724E+03	4.911116E-04	4.379525E-05
3.066553E+03	4.937422E-04	4.397705E-05
3.076382E+03	4.965256E-04	4.417153E-05
3.086210E+03	4.994220E-04	4.437511E-05
3.096039E+03	5.024331E-04	4.458789E-05
3.105868E+03	5.055605E-04	4.480997E-05
3.115697E+03	5.088466E-04	4.504505E-05
3.125525E+03	5.122524E-04	4.528962E-05
3.135354E+03	5.158200E-04	4.554736E-05
3.145183E+03	5.195515E-04	4.581839E-05
3.155011E+03	5.234079E-04	4.609920E-05
3.164840E+03	5.274319E-04	4.639351E-05
3.174669E+03	5.316659E-04	4.670497E-05
3.184497E+03	5.360310E-04	4.702658E-05
3.194326E+03	5.406105E-04	4.736557E-05
3.204155E+03	5.454065E-04	4.772206E-05
3.213983E+03	5.503813E-04	4.809264E-05
