#wls	flux	fluxerr
1.572591E+03	1.591402E-02	1.457288E-03
1.611906E+03	1.568031E-02	1.389742E-03
1.651221E+03	1.542250E-02	1.321778E-03
1.690536E+03	1.513880E-02	1.253585E-03
1.729850E+03	1.482890E-02	1.185495E-03
1.769165E+03	1.449369E-02	1.117937E-03
1.808480E+03	1.412926E-02	1.050973E-03
1.847795E+03	1.373809E-02	9.851585E-04
1.887110E+03	1.331940E-02	9.207811E-04
1.926424E+03	1.287316E-02	8.581702E-04
1.965739E+03	1.239960E-02	7.976381E-04
2.005054E+03	1.190164E-02	7.396249E-04
2.044369E+03	1.138413E-02	6.846067E-04
2.083683E+03	1.086089E-02	6.334803E-04
2.122998E+03	1.036601E-02	5.881098E-04
2.162313E+03	9.935048E-03	5.500497E-04
2.201628E+03	9.598995E-03	5.204045E-04
2.240943E+03	9.380148E-03	4.997565E-04
2.280257E+03	9.282100E-03	4.876560E-04
2.319572E+03	9.296690E-03	4.831260E-04
2.358887E+03	9.414442E-03	4.852577E-04
2.398202E+03	9.626562E-03	4.932847E-04
2.437517E+03	9.926268E-03	5.066225E-04
2.476831E+03	1.030581E-02	5.246926E-04
2.516146E+03	1.075791E-02	5.469815E-04
2.555461E+03	1.127332E-02	5.729044E-04
2.594776E+03	1.184326E-02	6.019234E-04
2.634090E+03	1.246482E-02	6.338189E-04
2.673405E+03	1.314142E-02	6.687150E-04
2.712720E+03	1.387836E-02	7.068556E-04
2.752035E+03	1.468162E-02	7.485488E-04
2.791350E+03	1.555798E-02	7.941751E-04
2.830664E+03	1.651502E-02	8.441637E-04
2.869979E+03	1.755856E-02	8.987080E-04
2.909294E+03	1.869651E-02	9.580386E-04
2.948609E+03	1.993538E-02	1.022303E-03
2.958437E+03	2.026229E-02	1.039190E-03
2.968266E+03	2.059581E-02	1.056385E-03
2.978095E+03	2.093597E-02	1.073888E-03
2.987923E+03	2.128380E-02	1.091747E-03
2.997752E+03	2.163886E-02	1.109937E-03
