#wls	flux	fluxerr
1.572591E+03	8.885030E-03	1.464332E-04
1.611906E+03	8.699578E-03	1.432540E-04
1.651221E+03	8.509122E-03	1.399944E-04
1.690536E+03	8.315617E-03	1.366870E-04
1.729850E+03	8.119278E-03	1.333354E-04
1.769165E+03	7.923654E-03	1.299984E-04
1.808480E+03	7.728236E-03	1.266676E-04
1.847795E+03	7.535675E-03	1.233867E-04
1.887110E+03	7.347067E-03	1.201736E-04
1.926424E+03	7.164185E-03	1.170573E-04
1.965739E+03	6.988120E-03	1.140553E-04
2.005054E+03	6.820527E-03	1.111947E-04
2.044369E+03	6.662396E-03	1.084911E-04
2.083683E+03	6.515152E-03	1.059673E-04
2.122998E+03	6.379148E-03	1.036287E-04
2.162313E+03	6.255575E-03	1.014940E-04
2.201628E+03	6.145008E-03	9.957184E-05
2.240943E+03	6.049014E-03	9.788697E-05
2.280257E+03	5.969102E-03	9.646291E-05
2.319572E+03	5.906040E-03	9.531104E-05
2.358887E+03	5.861263E-03	9.445340E-05
2.398202E+03	5.835484E-03	9.390023E-05
2.437517E+03	5.829153E-03	9.365738E-05
2.476831E+03	5.842532E-03	9.372759E-05
2.516146E+03	5.875497E-03	9.410735E-05
2.555461E+03	5.928423E-03	9.480103E-05
2.594776E+03	6.001154E-03	9.580441E-05
2.634090E+03	6.093392E-03	9.711101E-05
2.673405E+03	6.205240E-03	9.872058E-05
2.712720E+03	6.336311E-03	1.006251E-04
2.752035E+03	6.486311E-03	1.028179E-04
2.791350E+03	6.654891E-03	1.052915E-04
2.830664E+03	6.841917E-03	1.080417E-04
2.869979E+03	7.049461E-03	1.110990E-04
2.909294E+03	7.281446E-03	1.145227E-04
2.948609E+03	7.543562E-03	1.183993E-04
2.958437E+03	7.614478E-03	1.194494E-04
2.968266E+03	7.687951E-03	1.205381E-04
2.978095E+03	7.763662E-03	1.216602E-04
2.987923E+03	7.842194E-03	1.228250E-04
2.997752E+03	7.923396E-03	1.240299E-04
3.007581E+03	8.007321E-03	1.252756E-04
3.017410E+03	8.094198E-03	1.265657E-04
3.027238E+03	8.184253E-03	1.279036E-04
3.037067E+03	8.277367E-03	1.292874E-04
3.046896E+03	8.373953E-03	1.307234E-04
3.056724E+03	8.473902E-03	1.322098E-04
3.066553E+03	8.577460E-03	1.337503E-04
3.076382E+03	8.684885E-03	1.353489E-04
3.086210E+03	8.796253E-03	1.370066E-04
3.096039E+03	8.911474E-03	1.387219E-04
3.105868E+03	9.031177E-03	1.405044E-04
3.115697E+03	9.155116E-03	1.423502E-04
3.125525E+03	9.283739E-03	1.442662E-04
3.135354E+03	9.417172E-03	1.462541E-04
3.145183E+03	9.555546E-03	1.483158E-04
3.155011E+03	9.698986E-03	1.504531E-04
3.164840E+03	9.847988E-03	1.526736E-04
3.174669E+03	1.000253E-02	1.549767E-04
3.184497E+03	1.016278E-02	1.573648E-04
3.194326E+03	1.032909E-02	1.598430E-04
3.204155E+03	1.050178E-02	1.624166E-04
3.213983E+03	1.068090E-02	1.650857E-04
3.223812E+03	1.086681E-02	1.678557E-04
3.233641E+03	1.105971E-02	1.707296E-04
3.243470E+03	1.125998E-02	1.737129E-04
3.253298E+03	1.146766E-02	1.768061E-04
3.263127E+03	1.168296E-02	1.800121E-04
3.272956E+03	1.190643E-02	1.833392E-04
3.282784E+03	1.213793E-02	1.867850E-04
3.292613E+03	1.237784E-02	1.903549E-04
3.302442E+03	1.262653E-02	1.940543E-04
3.312270E+03	1.288381E-02	1.978803E-04
3.322099E+03	1.315022E-02	2.018405E-04
3.331928E+03	1.342554E-02	2.059315E-04
3.341757E+03	1.370992E-02	2.101550E-04
3.351585E+03	1.400366E-02	2.145157E-04
