#wls	flux	fluxerr
1.572591E+03	2.801525E-03	3.038288E-05
1.611906E+03	2.713196E-03	2.940319E-05
1.651221E+03	2.625219E-03	2.842817E-05
1.690536E+03	2.538851E-03	2.747146E-05
1.729850E+03	2.453899E-03	2.653098E-05
1.769165E+03	2.371136E-03	2.561506E-05
1.808480E+03	2.290642E-03	2.472459E-05
1.847795E+03	2.212776E-03	2.386340E-05
1.887110E+03	2.137836E-03	2.303469E-05
1.926424E+03	2.066313E-03	2.224368E-05
1.965739E+03	1.998592E-03	2.149449E-05
2.005054E+03	1.934537E-03	2.078555E-05
2.044369E+03	1.875049E-03	2.012646E-05
2.083683E+03	1.819844E-03	1.951409E-05
2.122998E+03	1.769587E-03	1.895545E-05
2.162313E+03	1.724593E-03	1.845377E-05
2.201628E+03	1.684906E-03	1.800938E-05
2.240943E+03	1.650673E-03	1.762367E-05
2.280257E+03	1.621969E-03	1.729727E-05
2.319572E+03	1.598675E-03	1.702875E-05
2.358887E+03	1.580533E-03	1.681514E-05
2.398202E+03	1.567189E-03	1.665251E-05
2.437517E+03	1.558343E-03	1.653749E-05
2.476831E+03	1.553868E-03	1.646854E-05
2.516146E+03	1.553668E-03	1.644447E-05
2.555461E+03	1.557483E-03	1.646234E-05
2.594776E+03	1.565619E-03	1.652520E-05
2.634090E+03	1.577814E-03	1.663007E-05
2.673405E+03	1.594355E-03	1.677978E-05
2.712720E+03	1.615381E-03	1.697556E-05
2.752035E+03	1.641097E-03	1.721933E-05
2.791350E+03	1.671778E-03	1.751369E-05
2.830664E+03	1.708013E-03	1.786454E-05
2.869979E+03	1.750455E-03	1.827835E-05
2.909294E+03	1.800202E-03	1.876622E-05
2.948609E+03	1.858637E-03	1.934208E-05
2.958437E+03	1.874820E-03	1.950199E-05
2.968266E+03	1.891650E-03	1.966843E-05
2.978095E+03	1.909209E-03	1.984226E-05
2.987923E+03	1.927576E-03	2.002427E-05
2.997752E+03	1.946622E-03	2.021313E-05
3.007581E+03	1.966570E-03	2.041111E-05
3.017410E+03	1.987360E-03	2.061761E-05
3.027238E+03	2.009008E-03	2.083275E-05
3.037067E+03	2.031526E-03	2.105667E-05
3.046896E+03	2.055068E-03	2.129093E-05
3.056724E+03	2.079647E-03	2.153567E-05
3.066553E+03	2.105216E-03	2.179036E-05
3.076382E+03	2.131925E-03	2.205656E-05
3.086210E+03	2.159795E-03	2.233445E-05
3.096039E+03	2.188846E-03	2.262423E-05
3.105868E+03	2.219099E-03	2.292610E-05
3.115697E+03	2.250712E-03	2.324166E-05
3.125525E+03	2.283575E-03	2.356976E-05
3.135354E+03	2.317916E-03	2.391272E-05
3.145183E+03	2.353693E-03	2.427011E-05
3.155011E+03	2.391005E-03	2.464289E-05
3.164840E+03	2.429947E-03	2.503205E-05
3.174669E+03	2.470487E-03	2.543719E-05
3.184497E+03	2.512725E-03	2.585935E-05
