#wls	flux	fluxerr
1.572591E+03	1.801865E-02	1.995163E-03
1.611906E+03	1.765649E-02	1.872770E-03
1.651221E+03	1.726732E-02	1.751255E-03
1.690536E+03	1.684969E-02	1.631148E-03
1.729850E+03	1.640390E-02	1.513186E-03
1.769165E+03	1.593157E-02	1.398233E-03
1.808480E+03	1.542913E-02	1.286701E-03
1.847795E+03	1.490007E-02	1.179624E-03
1.887110E+03	1.434435E-02	1.077700E-03
1.926424E+03	1.376285E-02	9.816567E-04
1.965739E+03	1.315681E-02	8.921716E-04
2.005054E+03	1.253060E-02	8.100036E-04
2.044369E+03	1.189074E-02	7.358382E-04
2.083683E+03	1.125297E-02	6.705550E-04
2.122998E+03	1.065537E-02	6.155692E-04
2.162313E+03	1.013623E-02	5.718787E-04
2.201628E+03	9.728111E-03	5.400845E-04
2.240943E+03	9.454577E-03	5.203430E-04
2.280257E+03	9.315218E-03	5.114863E-04
2.319572E+03	9.296299E-03	5.118569E-04
2.358887E+03	9.384609E-03	5.200845E-04
2.398202E+03	9.568519E-03	5.350688E-04
2.437517E+03	9.838830E-03	5.559709E-04
2.476831E+03	1.018546E-02	5.819871E-04
2.516146E+03	1.059877E-02	6.123968E-04
2.555461E+03	1.106720E-02	6.464088E-04
2.594776E+03	1.158030E-02	6.833317E-04
2.634090E+03	1.213188E-02	7.227667E-04
2.673405E+03	1.272098E-02	7.646819E-04
2.712720E+03	1.334852E-02	8.092251E-04
2.752035E+03	1.401591E-02	8.565642E-04
2.791350E+03	1.472601E-02	9.066064E-04
2.830664E+03	1.548299E-02	9.592007E-04
2.869979E+03	1.629036E-02	1.014130E-03
2.909294E+03	1.715375E-02	1.071296E-03
2.948609E+03	1.807753E-02	1.130516E-03
2.958437E+03	1.831903E-02	1.145659E-03
2.968266E+03	1.856444E-02	1.160905E-03
2.978095E+03	1.881381E-02	1.176250E-03
2.987923E+03	1.906802E-02	1.191741E-03
2.997752E+03	1.932666E-02	1.207348E-03
3.007581E+03	1.958978E-02	1.223067E-03
3.017410E+03	1.985783E-02	1.238921E-03
3.027238E+03	2.013040E-02	1.254877E-03
3.037067E+03	2.040753E-02	1.270934E-03
3.046896E+03	2.069009E-02	1.287140E-03
3.056724E+03	2.097723E-02	1.303437E-03
3.066553E+03	2.126942E-02	1.319850E-03
3.076382E+03	2.156621E-02	1.336348E-03
3.086210E+03	2.186892E-02	1.353008E-03
3.096039E+03	2.217625E-02	1.369747E-03
3.105868E+03	2.248863E-02	1.386589E-03
3.115697E+03	2.280648E-02	1.403558E-03
3.125525E+03	2.312980E-02	1.420652E-03
3.135354E+03	2.345769E-02	1.437817E-03
3.145183E+03	2.379143E-02	1.455131E-03
3.155011E+03	2.413011E-02	1.472539E-03
3.164840E+03	2.447414E-02	1.490068E-03
3.174669E+03	2.482302E-02	1.507691E-03
3.184497E+03	2.517713E-02	1.525434E-03
3.194326E+03	2.553640E-02	1.543300E-03
3.204155E+03	2.590077E-02	1.561290E-03
3.213983E+03	2.626970E-02	1.579379E-03
3.223812E+03	2.664352E-02	1.597596E-03
3.233641E+03	2.702214E-02	1.615946E-03
3.243470E+03	2.740498E-02	1.634406E-03
3.253298E+03	2.779234E-02	1.653007E-03
3.263127E+03	2.818363E-02	1.671728E-03
3.272956E+03	2.857912E-02	1.690602E-03
3.282784E+03	2.897819E-02	1.709611E-03
3.292613E+03	2.938062E-02	1.728761E-03
3.302442E+03	2.978620E-02	1.748061E-03
3.312270E+03	3.019467E-02	1.767519E-03
3.322099E+03	3.060577E-02	1.787145E-03
3.331928E+03	3.101876E-02	1.806923E-03
3.341757E+03	3.143376E-02	1.826888E-03
3.351585E+03	3.184950E-02	1.846997E-03
3.361414E+03	3.226649E-02	1.867310E-03
3.371243E+03	3.268337E-02	1.887784E-03
3.381071E+03	3.309963E-02	1.908424E-03
3.390900E+03	3.351468E-02	1.929232E-03
3.400729E+03	3.392733E-02	1.950177E-03
3.410557E+03	3.433717E-02	1.971275E-03
3.420386E+03	3.474236E-02	1.992460E-03
3.430215E+03	3.513965E-02	2.013586E-03
3.440043E+03	3.552564E-02	2.034499E-03
3.449872E+03	3.589643E-02	2.055016E-03
3.459701E+03	3.624905E-02	2.075008E-03
3.469530E+03	3.657885E-02	2.094236E-03
3.479358E+03	3.688462E-02	2.112639E-03
3.489187E+03	3.716576E-02	2.130191E-03
3.499016E+03	3.742304E-02	2.146931E-03
3.508844E+03	3.765710E-02	2.162881E-03
3.518673E+03	3.786941E-02	2.178099E-03
3.528502E+03	3.806244E-02	2.192702E-03
3.538330E+03	3.823703E-02	2.206709E-03
3.548159E+03	3.839594E-02	2.220250E-03
3.557988E+03	3.854103E-02	2.233402E-03
3.567817E+03	3.867381E-02	2.246221E-03
3.577645E+03	3.879631E-02	2.258793E-03
3.587474E+03	3.891089E-02	2.271223E-03
3.597303E+03	3.901912E-02	2.283572E-03
3.607131E+03	3.912375E-02	2.295972E-03
3.616960E+03	3.922553E-02	2.308435E-03
3.626789E+03	3.932638E-02	2.321047E-03
3.636617E+03	3.942772E-02	2.333863E-03
3.646446E+03	3.953090E-02	2.346937E-03
3.656275E+03	3.963637E-02	2.360271E-03
3.666103E+03	3.974531E-02	2.373909E-03
3.675932E+03	3.985815E-02	2.387854E-03
3.685761E+03	3.997560E-02	2.402128E-03
3.695590E+03	4.009793E-02	2.416721E-03
3.705418E+03	4.022538E-02	2.431630E-03
3.715247E+03	4.035771E-02	2.446818E-03
3.725076E+03	4.049461E-02	2.462247E-03
3.734904E+03	4.063673E-02	2.477937E-03
3.744733E+03	4.078267E-02	2.493783E-03
3.754562E+03	4.093257E-02	2.509776E-03
3.764390E+03	4.108640E-02	2.525894E-03
3.774219E+03	4.124289E-02	2.542043E-03
3.784048E+03	4.140154E-02	2.558172E-03
3.793877E+03	4.156204E-02	2.574247E-03
3.803705E+03	4.172364E-02	2.590203E-03
3.813534E+03	4.188561E-02	2.605978E-03
3.823363E+03	4.204677E-02	2.621483E-03
3.833191E+03	4.220675E-02	2.636678E-03
3.837713E+03	1.467223E-03	9.173837E-05
3.862776E+03	1.553105E-02	9.753562E-04
3.887937E+03	3.655211E-02	2.303777E-03
3.938162E+03	4.080198E-02	2.583581E-03
3.963323E+03	3.728823E-02	2.363434E-03
3.988485E+03	3.063189E-02	1.941711E-03
4.013646E+03	2.509362E-02	1.589358E-03
4.038709E+03	2.772289E-02	1.752919E-03
4.063871E+03	1.260928E-02	7.952411E-04
4.089032E+03	1.366814E-02	8.590899E-04
4.114095E+03	2.951632E-02	1.847455E-03
4.139257E+03	4.301685E-02	2.679186E-03
4.164418E+03	4.719267E-02	2.922787E-03
4.189580E+03	5.044240E-02	3.104685E-03
4.214643E+03	4.162492E-02	2.544889E-03
4.239804E+03	5.155975E-02	3.129981E-03
4.264966E+03	5.108285E-02	3.078311E-03
4.290029E+03	4.622569E-02	2.765024E-03
4.315191E+03	4.824362E-02	2.864505E-03
4.340352E+03	5.288013E-02	3.117284E-03
4.365513E+03	5.593141E-02	3.274531E-03
4.390577E+03	5.835641E-02	3.394719E-03
4.415738E+03	5.562563E-02	3.217219E-03
4.440900E+03	4.953398E-02	2.850815E-03
4.465963E+03	4.524223E-02	2.593852E-03
4.491124E+03	4.134746E-02	2.364589E-03
4.516286E+03	4.018255E-02	2.295843E-03
4.541349E+03	3.615957E-02	2.067908E-03
4.566510E+03	3.667726E-02	2.103919E-03
4.591672E+03	3.400119E-02	1.960986E-03
4.616833E+03	2.878900E-02	1.673660E-03
4.641896E+03	2.693768E-02	1.582764E-03
4.667058E+03	2.404705E-02	1.431848E-03
4.692219E+03	2.300511E-02	1.391402E-03
4.717282E+03	2.437525E-02	1.500379E-03
4.742444E+03	2.657688E-02	1.667691E-03
4.767605E+03	2.716201E-02	1.739757E-03
4.792767E+03	2.660420E-02	1.741025E-03
4.817830E+03	2.393497E-02	1.601251E-03
4.842992E+03	2.144311E-02	1.467194E-03
4.868153E+03	2.148288E-02	1.503586E-03
4.893216E+03	2.431162E-02	1.740292E-03
4.918378E+03	2.256435E-02	1.651745E-03
4.943539E+03	2.157007E-02	1.614072E-03
4.968701E+03	2.305217E-02	1.762483E-03
4.993764E+03	2.528343E-02	1.973813E-03
5.018925E+03	2.630638E-02	2.095774E-03
5.044087E+03	2.736940E-02	2.223608E-03
5.069150E+03	2.552341E-02	2.112955E-03
5.094311E+03	2.471211E-02	2.083150E-03
5.119473E+03	2.475089E-02	2.122867E-03
5.144536E+03	2.503033E-02	2.182482E-03
5.169697E+03	2.503215E-02	2.217283E-03
5.194859E+03	2.519683E-02	2.265525E-03
5.220020E+03	2.326582E-02	2.121811E-03
5.245083E+03	2.133395E-02	1.971852E-03
5.270245E+03	2.051365E-02	1.920276E-03
5.295406E+03	2.070185E-02	1.961261E-03
5.320470E+03	2.194161E-02	2.102227E-03
5.345631E+03	2.385429E-02	2.309861E-03
5.370792E+03	2.333979E-02	2.282607E-03
5.395954E+03	2.277025E-02	2.247640E-03
5.421017E+03	2.108450E-02	2.099166E-03
5.446179E+03	2.077060E-02	2.084446E-03
5.471340E+03	1.944950E-02	1.966219E-03
5.496403E+03	1.758553E-02	1.789694E-03
5.521565E+03	1.693665E-02	1.734195E-03
5.546726E+03	1.739449E-02	1.790899E-03
5.571789E+03	1.617801E-02	1.673842E-03
5.596951E+03	1.679138E-02	1.744902E-03
5.622112E+03	1.652913E-02	1.724226E-03
5.647274E+03	1.826015E-02	1.911092E-03
5.672337E+03	1.990579E-02	2.089138E-03
5.697498E+03	2.024952E-02	2.130151E-03
5.722660E+03	1.925431E-02	2.029241E-03
5.747723E+03	1.877160E-02	1.981200E-03
5.772884E+03	1.789346E-02	1.890472E-03
5.798046E+03	1.689961E-02	1.786651E-03
5.823207E+03	1.658307E-02	1.753741E-03
5.848270E+03	1.711728E-02	1.810251E-03
5.873432E+03	1.650616E-02	1.745156E-03
5.898593E+03	1.655326E-02	1.749252E-03
5.923657E+03	1.666323E-02	1.759640E-03
5.948818E+03	1.593399E-02	1.681187E-03
5.973980E+03	1.702592E-02	1.794651E-03
5.999141E+03	1.740690E-02	1.832904E-03
6.024204E+03	1.718110E-02	1.807226E-03
6.049366E+03	1.634794E-02	1.717831E-03
6.074527E+03	1.490766E-02	1.565020E-03
6.099590E+03	1.398029E-02	1.466498E-03
6.124752E+03	1.470360E-02	1.541443E-03
6.149913E+03	1.445212E-02	1.514546E-03
6.174976E+03	1.305905E-02	1.368495E-03
6.200138E+03	1.139864E-02	1.194877E-03
6.225299E+03	1.190549E-02	1.248928E-03
6.250461E+03	1.344652E-02	1.412292E-03
6.275524E+03	1.457346E-02	1.533278E-03
6.300685E+03	1.515152E-02	1.597615E-03
6.325847E+03	1.516385E-02	1.603142E-03
6.350910E+03	1.556221E-02	1.650211E-03
6.376071E+03	1.561469E-02	1.661317E-03
6.401233E+03	1.449499E-02	1.547761E-03
6.426394E+03	1.404545E-02	1.505500E-03
6.451458E+03	1.405204E-02	1.512184E-03
6.476619E+03	1.389930E-02	1.501867E-03
6.501780E+03	1.365988E-02	1.482116E-03
6.526844E+03	1.282375E-02	1.397150E-03
6.552005E+03	1.254581E-02	1.372492E-03
6.577167E+03	1.355089E-02	1.488425E-03
6.602328E+03	1.390993E-02	1.533838E-03
6.627391E+03	1.360301E-02	1.505600E-03
6.652553E+03	1.326575E-02	1.473496E-03
6.677714E+03	1.278427E-02	1.424747E-03
6.702777E+03	1.258728E-02	1.407093E-03
6.727939E+03	1.248452E-02	1.399509E-03
6.753100E+03	1.212399E-02	1.362478E-03
6.778163E+03	1.232482E-02	1.388032E-03
6.803325E+03	1.224726E-02	1.381803E-03
6.828486E+03	1.119725E-02	1.265171E-03
6.853648E+03	1.032368E-02	1.167721E-03
6.878711E+03	1.052552E-02	1.191362E-03
6.903872E+03	1.155638E-02	1.308414E-03
6.929034E+03	1.225066E-02	1.386845E-03
6.954097E+03	1.150169E-02	1.301354E-03
6.979259E+03	1.054385E-02	1.191833E-03
7.004420E+03	1.013241E-02	1.143742E-03
7.029581E+03	1.004199E-02	1.131491E-03
7.054645E+03	1.069653E-02	1.202573E-03
7.079806E+03	1.127225E-02	1.263962E-03
7.104968E+03	1.071976E-02	1.198359E-03
7.130031E+03	9.694310E-03	1.080019E-03
7.155192E+03	8.630562E-03	9.578454E-04
7.180354E+03	8.064778E-03	8.913181E-04
7.205515E+03	8.135744E-03	8.951026E-04
7.230578E+03	7.844515E-03	8.589098E-04
7.255740E+03	7.382560E-03	8.041954E-04
7.280901E+03	7.516083E-03	8.143468E-04
7.305964E+03	7.971636E-03	8.589056E-04
7.331126E+03	8.260029E-03	8.848658E-04
7.356287E+03	8.177546E-03	8.708956E-04
7.381350E+03	8.128656E-03	8.605847E-04
7.406512E+03	8.243335E-03	8.675650E-04
7.431673E+03	8.783433E-03	9.190121E-04
7.456835E+03	9.519938E-03	9.904141E-04
7.481898E+03	9.552713E-03	9.884385E-04
7.507059E+03	8.612321E-03	8.865837E-04
7.532221E+03	7.758361E-03	7.949420E-04
7.557284E+03	7.591222E-03	7.746136E-04
7.582446E+03	8.119374E-03	8.256200E-04
7.607607E+03	8.429658E-03	8.548416E-04
7.632768E+03	8.271270E-03	8.372412E-04
7.657832E+03	8.275024E-03	8.369250E-04
7.682993E+03	8.747022E-03	8.849110E-04
7.708155E+03	9.074867E-03	9.194643E-04
7.733218E+03	8.927874E-03	9.071300E-04
7.758379E+03	8.593769E-03	8.769052E-04
7.783541E+03	8.269863E-03	8.487222E-04
7.808604E+03	8.053436E-03	8.325467E-04
7.833765E+03	7.892669E-03	8.231615E-04
7.858927E+03	7.312584E-03	7.705170E-04
7.884088E+03	6.664523E-03	7.103879E-04
7.909151E+03	6.566303E-03	7.088446E-04
7.934313E+03	7.027073E-03	7.691041E-04
7.959474E+03	7.412682E-03	8.233181E-04
7.984537E+03	7.491453E-03	8.450071E-04
8.009699E+03	7.007430E-03	8.032974E-04
8.034860E+03	6.381134E-03	7.438495E-04
8.060022E+03	6.053184E-03	7.178621E-04
8.085085E+03	5.941712E-03	7.170780E-04
8.110247E+03	5.844664E-03	7.180592E-04
8.135408E+03	5.970379E-03	7.468474E-04
8.160471E+03	6.136645E-03	7.816475E-04
8.185633E+03	6.388875E-03	8.287209E-04
8.210794E+03	6.628724E-03	8.756205E-04
8.235956E+03	7.093254E-03	9.541345E-04
8.261019E+03	7.905867E-03	1.082725E-03
8.286180E+03	8.567080E-03	1.194473E-03
8.311342E+03	8.298603E-03	1.177741E-03
8.336405E+03	7.112740E-03	1.027228E-03
8.361566E+03	6.517436E-03	9.576904E-04
8.386728E+03	7.241305E-03	1.082377E-03
8.411791E+03	8.072065E-03	1.226927E-03
8.436952E+03	8.261981E-03	1.276738E-03
8.462114E+03	7.706529E-03	1.210422E-03
8.487275E+03	6.857511E-03	1.094407E-03
8.512338E+03	7.003818E-03	1.135340E-03
8.537500E+03	7.741111E-03	1.274294E-03
8.562661E+03	8.020023E-03	1.340247E-03
8.587725E+03	8.085037E-03	1.371124E-03
8.612886E+03	7.097897E-03	1.221244E-03
8.638047E+03	5.943467E-03	1.037190E-03
8.663209E+03	8.076573E-03	1.429088E-03
8.688272E+03	1.147911E-02	2.058734E-03
8.713434E+03	1.276074E-02	2.319112E-03
8.738595E+03	1.109920E-02	2.043445E-03
8.763658E+03	7.567834E-03	1.410980E-03
8.788820E+03	5.493198E-03	1.036930E-03
8.813981E+03	6.372152E-03	1.217481E-03
8.839143E+03	6.907372E-03	1.335428E-03
8.864206E+03	5.766690E-03	1.127789E-03
8.889367E+03	4.032343E-03	7.975456E-04
8.914529E+03	3.260837E-03	6.520934E-04
8.939592E+03	3.579706E-03	7.235703E-04
