#wls	flux	fluxerr
1.572591E+03	6.994226E-03	8.615418E-05
1.611906E+03	6.830002E-03	8.402241E-05
1.651221E+03	6.663785E-03	8.186865E-05
1.690536E+03	6.495825E-03	7.969622E-05
1.729850E+03	6.327857E-03	7.752663E-05
1.769165E+03	6.160829E-03	7.537162E-05
1.808480E+03	5.995687E-03	7.324287E-05
1.847795E+03	5.833938E-03	7.115884E-05
1.887110E+03	5.675859E-03	6.912289E-05
1.926424E+03	5.522847E-03	6.715194E-05
1.965739E+03	5.376135E-03	6.526088E-05
2.005054E+03	5.235462E-03	6.344628E-05
2.044369E+03	5.102832E-03	6.173221E-05
2.083683E+03	4.978289E-03	6.011885E-05
2.122998E+03	4.863401E-03	5.862472E-05
2.162313E+03	4.759046E-03	5.725988E-05
2.201628E+03	4.667539E-03	5.605155E-05
2.240943E+03	4.591252E-03	5.502739E-05
2.280257E+03	4.530171E-03	5.418622E-05
2.319572E+03	4.483327E-03	5.351546E-05
2.358887E+03	4.449586E-03	5.300058E-05
2.398202E+03	4.428963E-03	5.264080E-05
2.437517E+03	4.421642E-03	5.243728E-05
2.476831E+03	4.427721E-03	5.239010E-05
2.516146E+03	4.447249E-03	5.249873E-05
2.555461E+03	4.480264E-03	5.276244E-05
2.594776E+03	4.526826E-03	5.318068E-05
2.634090E+03	4.587048E-03	5.375352E-05
2.673405E+03	4.660581E-03	5.447551E-05
2.712720E+03	4.747800E-03	5.534969E-05
2.752035E+03	4.848714E-03	5.637469E-05
2.791350E+03	4.963082E-03	5.754623E-05
2.830664E+03	5.091468E-03	5.886930E-05
2.869979E+03	5.235189E-03	6.035743E-05
2.909294E+03	5.397937E-03	6.205126E-05
2.948609E+03	5.583988E-03	6.399752E-05
2.958437E+03	5.634803E-03	6.453076E-05
2.968266E+03	5.687441E-03	6.508376E-05
2.978095E+03	5.742073E-03	6.565840E-05
2.987923E+03	5.798727E-03	6.625493E-05
2.997752E+03	5.857433E-03	6.687366E-05
3.007581E+03	5.918367E-03	6.751651E-05
3.017410E+03	5.981702E-03	6.818540E-05
3.027238E+03	6.047346E-03	6.887920E-05
3.037067E+03	6.115610E-03	6.960139E-05
3.046896E+03	6.186412E-03	7.035094E-05
3.056724E+03	6.260069E-03	7.113139E-05
3.066553E+03	6.336503E-03	7.194177E-05
3.076382E+03	6.416051E-03	7.278580E-05
3.086210E+03	6.498635E-03	7.366251E-05
3.096039E+03	6.584455E-03	7.457406E-05
3.105868E+03	6.673733E-03	7.552289E-05
3.115697E+03	6.766411E-03	7.650820E-05
3.125525E+03	6.862840E-03	7.753388E-05
3.135354E+03	6.963127E-03	7.860100E-05
3.145183E+03	7.067364E-03	7.971048E-05
3.155011E+03	7.175799E-03	8.086499E-05
3.164840E+03	7.288542E-03	8.206563E-05
3.174669E+03	7.405862E-03	8.331531E-05
3.184497E+03	7.527890E-03	8.461532E-05
3.194326E+03	7.654764E-03	8.596710E-05
3.204155E+03	7.786773E-03	8.737370E-05
3.213983E+03	7.924209E-03	8.883825E-05
3.223812E+03	8.067112E-03	9.036101E-05
