#wls	flux	fluxerr
1.572591E+03	5.365994E-03	8.084498E-05
1.611906E+03	5.224786E-03	7.864748E-05
1.651221E+03	5.083515E-03	7.645094E-05
1.690536E+03	4.941834E-03	7.425028E-05
1.729850E+03	4.801196E-03	7.206744E-05
1.769165E+03	4.662382E-03	6.991420E-05
1.808480E+03	4.526124E-03	6.780157E-05
1.847795E+03	4.393102E-03	6.573973E-05
1.887110E+03	4.263511E-03	6.373158E-05
1.926424E+03	4.138398E-03	6.179272E-05
1.965739E+03	4.018655E-03	5.993633E-05
2.005054E+03	3.904660E-03	5.816790E-05
2.044369E+03	3.796736E-03	5.649207E-05
2.083683E+03	3.696111E-03	5.492685E-05
2.122998E+03	3.603734E-03	5.348602E-05
2.162313E+03	3.520308E-03	5.217966E-05
2.201628E+03	3.447670E-03	5.103452E-05
2.240943E+03	3.386673E-03	5.006265E-05
2.280257E+03	3.337414E-03	4.926482E-05
2.319572E+03	3.299421E-03	4.863339E-05
2.358887E+03	3.271383E-03	4.814834E-05
2.398202E+03	3.253408E-03	4.781065E-05
2.437517E+03	3.244579E-03	4.760618E-05
2.476831E+03	3.245047E-03	4.753647E-05
2.516146E+03	3.254404E-03	4.759490E-05
2.555461E+03	3.272995E-03	4.778578E-05
2.594776E+03	3.300665E-03	4.810611E-05
2.634090E+03	3.337499E-03	4.855635E-05
2.673405E+03	3.383510E-03	4.913590E-05
2.712720E+03	3.438973E-03	4.984787E-05
2.752035E+03	3.503736E-03	5.068919E-05
2.791350E+03	3.578513E-03	5.166920E-05
2.830664E+03	3.663901E-03	5.279549E-05
2.869979E+03	3.761673E-03	5.409241E-05
2.909294E+03	3.874196E-03	5.559264E-05
2.948609E+03	4.004797E-03	5.734216E-05
2.958437E+03	4.040764E-03	5.782532E-05
2.968266E+03	4.078046E-03	5.832653E-05
2.978095E+03	4.116778E-03	5.884771E-05
2.987923E+03	4.157093E-03	5.939071E-05
2.997752E+03	4.199014E-03	5.995581E-05
