#wls	flux	fluxerr
1.572591E+03	7.526498E-03	6.904501E-05
1.611906E+03	7.359721E-03	6.743602E-05
1.651221E+03	7.190791E-03	6.580939E-05
1.690536E+03	7.019817E-03	6.416627E-05
1.729850E+03	6.848506E-03	6.252238E-05
1.769165E+03	6.677094E-03	6.088000E-05
1.808480E+03	6.507900E-03	5.926035E-05
1.847795E+03	6.340578E-03	5.766027E-05
1.887110E+03	6.177903E-03	5.610503E-05
1.926424E+03	6.020121E-03	5.459675E-05
1.965739E+03	5.868100E-03	5.314323E-05
2.005054E+03	5.723159E-03	5.175625E-05
2.044369E+03	5.586466E-03	5.044619E-05
2.083683E+03	5.458607E-03	4.921807E-05
2.122998E+03	5.339713E-03	4.807281E-05
2.162313E+03	5.231784E-03	4.702809E-05
2.201628E+03	5.135683E-03	4.609125E-05
2.240943E+03	5.055341E-03	4.529708E-05
2.280257E+03	4.990022E-03	4.463837E-05
2.319572E+03	4.939041E-03	4.410837E-05
2.358887E+03	4.902587E-03	4.370816E-05
2.398202E+03	4.880456E-03	4.343527E-05
2.437517E+03	4.873664E-03	4.329807E-05
2.476831E+03	4.882009E-03	4.329406E-05
2.516146E+03	4.905974E-03	4.342675E-05
2.555461E+03	4.945288E-03	4.369298E-05
2.594776E+03	5.000171E-03	4.409388E-05
2.634090E+03	5.070468E-03	4.462726E-05
2.673405E+03	5.156354E-03	4.529381E-05
2.712720E+03	5.257760E-03	4.609204E-05
2.752035E+03	5.374297E-03	4.701765E-05
2.791350E+03	5.506241E-03	4.807213E-05
2.830664E+03	5.653310E-03	4.925211E-05
2.869979E+03	5.816798E-03	5.056785E-05
2.909294E+03	6.001035E-03	5.205591E-05
2.948609E+03	6.210669E-03	5.375517E-05
2.958437E+03	6.267719E-03	5.421862E-05
2.968266E+03	6.326755E-03	5.469859E-05
2.978095E+03	6.387811E-03	5.519533E-05
2.987923E+03	6.451217E-03	5.571167E-05
2.997752E+03	6.516859E-03	5.624657E-05
3.007581E+03	6.584931E-03	5.680169E-05
3.017410E+03	6.655464E-03	5.737725E-05
3.027238E+03	6.728654E-03	5.797489E-05
3.037067E+03	6.804553E-03	5.859503E-05
3.046896E+03	6.883359E-03	5.923931E-05
3.056724E+03	6.965122E-03	5.990814E-05
3.066553E+03	7.049913E-03	6.060206E-05
3.076382E+03	7.137935E-03	6.132277E-05
3.086210E+03	7.229261E-03	6.207086E-05
3.096039E+03	7.324270E-03	6.284949E-05
3.105868E+03	7.422734E-03	6.365669E-05
3.115697E+03	7.525047E-03	6.449575E-05
3.125525E+03	7.631303E-03	6.536742E-05
3.131839E+03	6.409333E-03	5.487929E-05
3.133789E+03	6.502539E-03	5.567074E-05
3.135739E+03	6.615994E-03	5.663533E-05
3.137690E+03	6.711054E-03	5.744222E-05
3.139642E+03	6.814948E-03	5.832453E-05
3.141594E+03	6.923019E-03	5.924236E-05
3.143547E+03	7.040452E-03	6.024006E-05
3.145500E+03	7.183730E-03	6.145863E-05
3.147454E+03	7.319510E-03	6.261276E-05
3.149409E+03	7.465567E-03	6.385451E-05
3.151363E+03	7.415242E-03	6.341646E-05
3.153319E+03	7.550946E-03	6.456926E-05
3.155275E+03	7.707974E-03	6.590411E-05
3.157231E+03	7.773741E-03	6.645843E-05
3.159188E+03	7.908092E-03	6.759886E-05
3.161145E+03	8.025323E-03	6.859267E-05
3.163103E+03	8.009961E-03	6.845311E-05
3.165062E+03	8.144884E-03	6.959775E-05
3.167020E+03	8.160969E-03	6.972676E-05
3.168980E+03	8.247990E-03	7.046173E-05
3.170940E+03	8.237321E-03	7.036205E-05
3.172901E+03	8.273034E-03	7.065853E-05
3.174861E+03	8.271848E-03	7.063982E-05
3.176823E+03	8.195150E-03	6.997633E-05
3.178786E+03	8.277408E-03	7.067010E-05
3.180748E+03	8.258152E-03	7.049712E-05
3.182712E+03	8.233045E-03	7.027421E-05
3.184674E+03	8.175165E-03	6.977166E-05
3.186639E+03	8.200495E-03	6.997929E-05
3.188604E+03	8.199558E-03	6.996274E-05
3.190569E+03	8.189520E-03	6.986853E-05
3.192534E+03	8.158278E-03	6.959346E-05
3.194500E+03	8.132882E-03	6.936832E-05
3.196467E+03	8.129993E-03	6.933516E-05
3.198434E+03	8.150908E-03	6.950499E-05
3.200402E+03	8.181846E-03	6.976022E-05
3.202370E+03	8.195090E-03	6.986454E-05
3.204339E+03	8.184524E-03	6.976587E-05
3.206308E+03	8.177991E-03	6.970157E-05
3.208278E+03	8.142555E-03	6.939098E-05
3.210249E+03	8.130286E-03	6.927786E-05
3.212219E+03	8.108904E-03	6.908712E-05
3.214190E+03	8.055226E-03	6.862129E-05
3.216162E+03	8.039951E-03	6.848267E-05
3.218134E+03	8.055142E-03	6.860354E-05
3.220107E+03	8.066039E-03	6.868783E-05
3.222080E+03	8.034613E-03	6.841170E-05
3.224054E+03	7.982204E-03	6.795700E-05
3.226028E+03	7.937471E-03	6.756775E-05
3.228002E+03	7.941197E-03	6.759104E-05
3.229978E+03	7.887334E-03	6.712421E-05
3.231953E+03	7.816128E-03	6.650991E-05
3.233930E+03	7.712846E-03	6.562284E-05
3.235906E+03	7.651650E-03	6.509402E-05
3.237883E+03	7.667600E-03	6.522154E-05
3.239861E+03	7.624635E-03	6.484794E-05
3.241839E+03	7.615553E-03	6.476257E-05
3.243818E+03	7.572050E-03	6.438453E-05
3.245797E+03	7.539495E-03	6.409966E-05
3.247777E+03	7.475636E-03	6.354874E-05
3.249757E+03	7.444241E-03	6.327388E-05
3.251737E+03	7.374618E-03	6.267420E-05
3.253719E+03	7.366684E-03	6.259887E-05
3.255700E+03	7.366576E-03	6.259004E-05
3.257682E+03	7.434956E-03	6.316305E-05
3.259664E+03	7.445031E-03	6.324064E-05
3.261648E+03	7.495430E-03	6.366067E-05
3.263631E+03	7.510857E-03	6.378361E-05
3.265616E+03	7.527727E-03	6.391875E-05
3.267600E+03	7.584149E-03	6.438966E-05
3.269585E+03	7.571261E-03	6.427206E-05
3.271571E+03	7.603938E-03	6.454124E-05
3.273556E+03	7.652934E-03	6.494883E-05
3.275543E+03	7.692411E-03	6.527554E-05
3.277530E+03	7.747957E-03	6.573849E-05
3.279517E+03	7.780268E-03	6.600421E-05
3.281505E+03	7.819113E-03	6.632527E-05
3.283493E+03	7.908510E-03	6.707499E-05
3.285482E+03	7.947111E-03	6.739374E-05
3.287472E+03	8.009890E-03	6.791741E-05
3.289461E+03	8.007873E-03	6.789159E-05
3.291451E+03	8.066353E-03	6.837861E-05
3.293442E+03	8.087471E-03	6.854881E-05
3.295433E+03	8.091345E-03	6.857282E-05
3.297425E+03	8.143701E-03	6.900763E-05
3.299417E+03	8.190584E-03	6.939595E-05
3.301410E+03	8.285971E-03	7.019508E-05
3.303403E+03	8.325942E-03	7.052458E-05
3.305396E+03	8.347221E-03	7.069568E-05
3.307390E+03	8.445654E-03	7.152008E-05
3.309385E+03	8.544631E-03	7.234887E-05
3.311380E+03	8.621127E-03	7.298711E-05
3.313375E+03	8.679452E-03	7.347136E-05
3.315371E+03	8.754533E-03	7.409729E-05
3.317368E+03	8.846638E-03	7.486712E-05
3.319364E+03	8.975783E-03	7.595016E-05
3.321361E+03	9.054309E-03	7.660465E-05
3.323359E+03	9.149603E-03	7.740079E-05
3.325357E+03	9.231436E-03	7.808286E-05
3.327356E+03	9.319563E-03	7.881798E-05
3.329356E+03	9.443046E-03	7.985186E-05
3.331355E+03	9.559085E-03	8.082253E-05
3.333355E+03	9.688109E-03	8.190270E-05
3.335355E+03	9.788090E-03	8.273709E-05
3.337356E+03	9.912965E-03	8.378165E-05
3.339357E+03	1.004978E-02	8.492684E-05
3.341359E+03	1.018099E-02	8.602428E-05
3.343362E+03	1.028380E-02	8.688155E-05
3.345365E+03	1.040129E-02	8.786264E-05
3.347368E+03	1.052562E-02	8.890114E-05
