#wls	flux	fluxerr
1.572591E+03	1.611429E-02	2.045535E-04
1.611906E+03	1.597445E-02	2.027095E-04
1.651221E+03	1.580666E-02	2.005099E-04
1.690536E+03	1.560867E-02	1.979270E-04
1.729850E+03	1.537984E-02	1.949529E-04
1.769165E+03	1.512086E-02	1.915969E-04
1.808480E+03	1.482754E-02	1.878064E-04
1.847795E+03	1.450256E-02	1.836159E-04
1.887110E+03	1.414548E-02	1.790204E-04
1.926424E+03	1.375710E-02	1.740308E-04
1.965739E+03	1.333908E-02	1.686685E-04
2.005054E+03	1.289677E-02	1.630019E-04
2.044369E+03	1.243825E-02	1.571337E-04
2.083683E+03	1.197860E-02	1.512547E-04
2.122998E+03	1.154526E-02	1.457114E-04
2.162313E+03	1.116574E-02	1.408505E-04
2.201628E+03	1.086466E-02	1.369816E-04
2.240943E+03	1.065969E-02	1.343261E-04
2.280257E+03	1.055746E-02	1.329653E-04
2.319572E+03	1.055631E-02	1.328765E-04
2.358887E+03	1.065071E-02	1.339878E-04
2.398202E+03	1.083346E-02	1.362065E-04
2.437517E+03	1.109796E-02	1.394478E-04
2.476831E+03	1.143568E-02	1.436022E-04
2.516146E+03	1.183857E-02	1.485672E-04
2.555461E+03	1.229727E-02	1.542232E-04
2.594776E+03	1.280421E-02	1.604739E-04
2.634090E+03	1.335423E-02	1.672529E-04
2.673405E+03	1.394582E-02	1.745401E-04
2.712720E+03	1.457992E-02	1.823457E-04
2.752035E+03	1.525844E-02	1.906920E-04
2.791350E+03	1.598416E-02	1.996119E-04
2.830664E+03	1.676133E-02	2.091568E-04
2.869979E+03	1.759371E-02	2.193717E-04
2.909294E+03	1.848757E-02	2.303323E-04
2.948609E+03	1.944793E-02	2.420989E-04
2.958437E+03	1.969967E-02	2.451818E-04
2.968266E+03	1.995575E-02	2.483172E-04
2.978095E+03	2.021624E-02	2.515058E-04
2.987923E+03	2.048207E-02	2.547592E-04
2.997752E+03	2.075284E-02	2.580723E-04
3.007581E+03	2.102858E-02	2.614457E-04
3.017410E+03	2.130981E-02	2.648854E-04
3.027238E+03	2.159609E-02	2.683862E-04
3.037067E+03	2.188748E-02	2.719485E-04
3.046896E+03	2.218489E-02	2.755839E-04
3.056724E+03	2.248746E-02	2.792813E-04
3.066553E+03	2.279565E-02	2.830468E-04
3.076382E+03	2.310904E-02	2.868746E-04
3.086210E+03	2.342901E-02	2.907821E-04
3.096039E+03	2.375418E-02	2.947522E-04
3.105868E+03	2.408504E-02	2.987906E-04
3.115697E+03	2.442200E-02	3.029026E-04
3.125525E+03	2.476509E-02	3.070884E-04
3.135354E+03	2.511333E-02	3.113357E-04
3.145183E+03	2.546809E-02	3.156616E-04
3.155011E+03	2.582840E-02	3.200538E-04
3.164840E+03	2.619467E-02	3.245175E-04
3.174669E+03	2.656636E-02	3.290459E-04
3.184497E+03	2.694385E-02	3.336436E-04
3.194326E+03	2.732705E-02	3.383095E-04
3.204155E+03	2.771585E-02	3.430421E-04
3.213983E+03	2.810964E-02	3.478338E-04
3.223812E+03	2.850874E-02	3.526885E-04
3.233641E+03	2.891298E-02	3.576041E-04
3.243470E+03	2.932168E-02	3.625722E-04
3.253298E+03	2.973510E-02	3.675957E-04
3.263127E+03	3.015252E-02	3.726657E-04
3.272956E+03	3.057412E-02	3.777846E-04
3.282784E+03	3.099911E-02	3.829423E-04
3.292613E+03	3.142714E-02	3.881347E-04
3.302442E+03	3.185782E-02	3.933568E-04
3.312270E+03	3.229071E-02	3.986031E-04
3.322099E+03	3.272535E-02	4.038679E-04
3.331928E+03	3.316070E-02	4.091384E-04
3.341757E+03	3.359667E-02	4.144135E-04
3.351585E+03	3.403167E-02	4.196735E-04
3.361414E+03	3.446596E-02	4.249215E-04
3.371243E+03	3.489782E-02	4.301365E-04
3.381071E+03	3.532643E-02	4.353083E-04
3.390900E+03	3.575092E-02	4.404262E-04
3.400729E+03	3.616989E-02	4.454728E-04
3.410557E+03	3.658283E-02	4.504422E-04
3.420386E+03	3.698827E-02	4.553162E-04
3.430215E+03	3.738472E-02	4.600766E-04
3.440043E+03	3.777122E-02	4.647115E-04
3.449872E+03	3.814640E-02	4.692041E-04
3.459701E+03	3.851000E-02	4.735515E-04
3.469530E+03	3.885999E-02	4.777288E-04
3.479358E+03	3.919650E-02	4.817377E-04
3.489187E+03	3.951892E-02	4.855707E-04
3.499016E+03	3.982736E-02	4.892295E-04
3.508844E+03	4.012122E-02	4.927066E-04
3.518673E+03	4.040058E-02	4.960033E-04
3.528502E+03	4.066668E-02	4.991350E-04
3.538330E+03	4.091907E-02	5.020961E-04
3.548159E+03	4.115927E-02	5.049057E-04
3.557988E+03	4.138802E-02	5.075727E-04
3.567817E+03	4.160568E-02	5.101017E-04
3.577645E+03	4.181314E-02	5.125037E-04
3.587474E+03	4.201177E-02	5.147957E-04
3.597303E+03	4.220207E-02	5.169838E-04
3.607131E+03	4.238589E-02	5.190909E-04
3.616960E+03	4.256326E-02	5.211172E-04
3.626789E+03	4.273550E-02	5.230790E-04
3.636617E+03	4.290346E-02	5.249869E-04
3.646446E+03	4.306838E-02	5.268560E-04
3.656275E+03	4.323052E-02	5.286894E-04
3.666103E+03	4.339094E-02	5.305003E-04
3.675932E+03	4.355022E-02	5.322955E-04
3.685761E+03	4.370924E-02	5.340862E-04
3.695590E+03	4.386839E-02	5.358768E-04
3.705418E+03	4.402838E-02	5.376762E-04
3.712003E+03	1.064262E-01	1.299429E-03
3.737165E+03	1.180370E-01	1.440122E-03
3.762326E+03	1.167071E-01	1.422830E-03
3.787390E+03	1.128583E-01	1.374874E-03
3.812551E+03	1.168823E-01	1.422815E-03
3.837713E+03	9.621557E-02	1.170342E-03
3.862776E+03	8.342764E-02	1.014015E-03
3.887937E+03	7.520399E-02	9.133536E-04
3.913099E+03	9.386730E-02	1.139132E-03
3.938162E+03	1.127887E-01	1.367687E-03
3.963323E+03	9.537510E-02	1.155618E-03
3.988485E+03	5.113361E-02	6.190740E-04
4.013646E+03	3.855338E-02	4.663949E-04
4.038709E+03	5.250475E-02	6.346656E-04
4.063871E+03	7.346265E-02	8.872900E-04
4.089032E+03	8.110837E-02	9.788500E-04
4.114095E+03	8.063955E-02	9.724121E-04
4.139257E+03	7.921914E-02	9.545134E-04
4.164418E+03	7.661750E-02	9.224203E-04
4.189580E+03	7.538322E-02	9.068261E-04
4.214643E+03	7.823851E-02	9.404146E-04
4.239804E+03	7.980339E-02	9.584469E-04
4.264966E+03	7.632442E-02	9.159212E-04
4.290029E+03	7.300970E-02	8.754363E-04
4.315191E+03	7.218316E-02	8.648250E-04
4.340352E+03	7.757243E-02	9.286426E-04
4.365513E+03	8.749838E-02	1.046624E-03
4.390577E+03	8.630293E-02	1.031498E-03
4.415738E+03	8.522523E-02	1.017800E-03
4.440900E+03	8.639010E-02	1.030887E-03
4.465963E+03	8.492672E-02	1.012622E-03
4.491124E+03	8.066037E-02	9.609919E-04
4.516286E+03	7.749826E-02	9.225922E-04
4.541349E+03	7.126431E-02	8.477188E-04
4.566510E+03	6.364692E-02	7.565196E-04
4.591672E+03	5.958789E-02	7.077282E-04
4.616833E+03	5.920121E-02	7.025995E-04
4.641896E+03	5.719173E-02	6.782405E-04
4.667058E+03	5.611885E-02	6.650200E-04
4.692219E+03	5.142334E-02	6.089271E-04
4.717282E+03	4.879990E-02	5.774415E-04
4.742444E+03	4.787411E-02	5.660773E-04
4.767605E+03	4.706638E-02	5.561285E-04
4.792767E+03	4.912670E-02	5.800618E-04
4.817830E+03	5.181979E-02	6.114326E-04
4.842992E+03	5.483268E-02	6.465321E-04
4.868153E+03	5.447446E-02	6.418651E-04
4.893216E+03	5.858104E-02	6.897816E-04
4.918378E+03	5.962362E-02	7.015805E-04
4.943539E+03	5.903121E-02	6.941406E-04
4.968701E+03	5.544631E-02	6.515488E-04
4.993764E+03	5.359880E-02	6.294201E-04
5.018925E+03	5.530657E-02	6.490437E-04
5.044087E+03	6.001486E-02	7.038322E-04
5.069150E+03	6.455945E-02	7.566338E-04
5.094311E+03	6.782846E-02	7.944261E-04
5.119473E+03	6.800409E-02	7.959638E-04
5.144536E+03	6.491033E-02	7.592607E-04
5.169697E+03	6.107653E-02	7.139538E-04
5.194859E+03	5.770528E-02	6.741101E-04
5.220020E+03	5.537898E-02	6.465178E-04
5.245083E+03	5.036308E-02	5.875840E-04
5.270245E+03	5.167526E-02	6.025069E-04
5.295406E+03	5.182357E-02	6.038500E-04
5.320470E+03	5.115338E-02	5.956623E-04
5.345631E+03	5.068676E-02	5.898532E-04
5.370792E+03	4.667649E-02	5.428399E-04
5.395954E+03	4.762734E-02	5.535474E-04
5.421017E+03	5.098400E-02	5.921870E-04
5.446179E+03	4.811920E-02	5.585596E-04
5.471340E+03	4.367130E-02	5.066105E-04
5.496403E+03	3.909570E-02	4.532479E-04
5.521565E+03	3.543921E-02	4.106004E-04
5.546726E+03	3.673356E-02	4.253317E-04
5.571789E+03	3.713326E-02	4.296941E-04
5.596951E+03	3.638501E-02	4.207755E-04
5.622112E+03	3.818405E-02	4.413091E-04
5.647274E+03	3.868334E-02	4.468061E-04
5.672337E+03	4.059301E-02	4.685795E-04
5.697498E+03	4.275283E-02	4.932128E-04
5.722660E+03	4.513008E-02	5.203253E-04
5.747723E+03	4.688115E-02	5.401938E-04
5.772884E+03	4.869770E-02	5.607941E-04
5.798046E+03	4.797178E-02	5.521116E-04
5.823207E+03	4.722223E-02	5.431707E-04
5.848270E+03	4.348703E-02	4.999220E-04
