#wls	flux	fluxerr
1.572591E+03	3.420601E-04	2.330004E-05
1.611906E+03	3.355157E-04	2.284030E-05
1.651221E+03	3.292350E-04	2.239869E-05
1.690536E+03	3.232192E-04	2.197528E-05
1.729850E+03	3.174079E-04	2.156593E-05
1.769165E+03	3.119271E-04	2.117918E-05
1.808480E+03	3.067150E-04	2.081082E-05
1.847795E+03	3.018316E-04	2.046487E-05
1.887110E+03	2.972176E-04	2.013729E-05
1.926424E+03	2.929309E-04	1.983196E-05
1.965739E+03	2.890261E-04	1.955253E-05
2.005054E+03	2.854450E-04	1.929502E-05
2.044369E+03	2.821871E-04	1.905935E-05
2.083683E+03	2.793058E-04	1.884908E-05
2.122998E+03	2.768515E-04	1.866753E-05
2.162313E+03	2.747181E-04	1.850751E-05
2.201628E+03	2.730604E-04	1.837936E-05
2.240943E+03	2.717248E-04	1.827268E-05
2.280257E+03	2.708639E-04	1.819765E-05
2.319572E+03	2.704284E-04	1.815088E-05
2.358887E+03	2.704212E-04	1.813246E-05
2.398202E+03	2.708945E-04	1.814580E-05
2.437517E+03	2.718529E-04	1.819111E-05
2.476831E+03	2.733029E-04	1.826869E-05
2.516146E+03	2.752994E-04	1.838210E-05
2.555461E+03	2.778520E-04	1.853185E-05
2.594776E+03	2.810189E-04	1.872166E-05
2.634090E+03	2.847681E-04	1.894924E-05
2.673405E+03	2.892544E-04	1.922470E-05
2.712720E+03	2.944512E-04	1.954609E-05
2.752035E+03	3.004731E-04	1.992079E-05
2.791350E+03	3.073469E-04	2.035032E-05
2.830664E+03	3.152414E-04	2.084558E-05
2.869979E+03	3.241936E-04	2.140869E-05
2.909294E+03	3.343386E-04	2.204822E-05
2.948609E+03	3.458654E-04	2.277623E-05
2.958437E+03	3.489714E-04	2.297256E-05
2.968266E+03	3.521597E-04	2.317411E-05
2.978095E+03	3.554780E-04	2.338401E-05
2.987923E+03	3.588809E-04	2.359928E-05
2.997752E+03	3.623695E-04	2.381997E-05
3.007581E+03	3.659915E-04	2.404922E-05
3.017410E+03	3.697486E-04	2.428711E-05
3.027238E+03	3.735951E-04	2.453065E-05
3.037067E+03	3.775794E-04	2.478299E-05
3.046896E+03	3.816558E-04	2.504113E-05
3.056724E+03	3.859202E-04	2.531135E-05
3.066553E+03	3.902797E-04	2.558755E-05
3.076382E+03	3.947834E-04	2.587293E-05
3.086210E+03	3.994328E-04	2.616758E-05
3.096039E+03	4.041823E-04	2.646849E-05
3.105868E+03	4.091288E-04	2.678200E-05
3.115697E+03	4.142268E-04	2.710513E-05
3.125525E+03	4.194783E-04	2.743798E-05
3.135354E+03	4.249335E-04	2.778382E-05
3.145183E+03	4.305466E-04	2.813964E-05
3.155011E+03	4.363199E-04	2.850558E-05
3.164840E+03	4.422554E-04	2.888176E-05
3.174669E+03	4.484044E-04	2.927150E-05
3.184497E+03	4.547698E-04	2.967497E-05
3.194326E+03	4.613051E-04	3.008913E-05
3.204155E+03	4.680624E-04	3.051735E-05
3.213983E+03	4.750447E-04	3.095982E-05
3.223812E+03	4.822552E-04	3.141670E-05
3.233641E+03	4.896971E-04	3.188820E-05
3.243470E+03	4.973737E-04	3.237451E-05
3.253298E+03	5.052886E-04	3.287583E-05
3.263127E+03	5.134453E-04	3.339237E-05
3.272956E+03	5.218979E-04	3.392763E-05
3.282784E+03	5.306000E-04	3.447857E-05
3.292613E+03	5.396064E-04	3.504870E-05
