#wls	flux	fluxerr
1.572591E+03	1.330815E-02	5.348408E-04
1.611906E+03	1.311073E-02	5.262581E-04
1.651221E+03	1.289947E-02	5.171223E-04
1.690536E+03	1.267720E-02	5.075496E-04
1.729850E+03	1.244325E-02	4.975155E-04
1.769165E+03	1.220084E-02	4.871506E-04
1.808480E+03	1.195118E-02	4.765052E-04
1.847795E+03	1.169793E-02	4.657270E-04
1.887110E+03	1.144396E-02	4.549319E-04
1.926424E+03	1.119251E-02	4.442491E-04
1.965739E+03	1.094559E-02	4.337587E-04
2.005054E+03	1.070735E-02	4.236247E-04
2.044369E+03	1.048137E-02	4.139880E-04
2.083683E+03	1.026948E-02	4.049184E-04
2.122998E+03	1.007391E-02	3.965020E-04
2.162313E+03	9.895317E-03	3.887616E-04
2.201628E+03	9.734056E-03	3.817083E-04
2.240943E+03	9.592582E-03	3.754348E-04
2.280257E+03	9.473625E-03	3.700435E-04
2.319572E+03	9.383564E-03	3.657783E-04
2.358887E+03	9.326600E-03	3.627958E-04
2.398202E+03	9.305168E-03	3.611823E-04
2.437517E+03	9.321600E-03	3.610189E-04
2.476831E+03	9.376278E-03	3.623101E-04
2.516146E+03	9.468505E-03	3.650182E-04
2.555461E+03	9.598629E-03	3.691453E-04
2.594776E+03	9.765228E-03	3.746249E-04
2.634090E+03	9.967891E-03	3.814293E-04
2.673405E+03	1.020521E-02	3.894924E-04
2.712720E+03	1.047730E-02	3.988058E-04
2.752035E+03	1.078348E-02	4.093310E-04
2.791350E+03	1.112438E-02	4.210775E-04
2.830664E+03	1.150151E-02	4.340883E-04
2.869979E+03	1.191765E-02	4.484525E-04
2.909294E+03	1.237709E-02	4.643144E-04
2.948609E+03	1.288568E-02	4.818729E-04
2.958437E+03	1.302120E-02	4.865508E-04
2.968266E+03	1.316047E-02	4.913587E-04
2.978095E+03	1.330327E-02	4.962873E-04
2.987923E+03	1.345025E-02	5.013605E-04
2.997752E+03	1.360117E-02	5.065693E-04
3.007581E+03	1.375612E-02	5.119163E-04
3.017410E+03	1.391516E-02	5.174035E-04
3.027238E+03	1.407898E-02	5.230555E-04
3.037067E+03	1.424704E-02	5.288525E-04
3.046896E+03	1.442004E-02	5.348194E-04
3.056724E+03	1.459777E-02	5.409478E-04
3.066553E+03	1.478060E-02	5.472514E-04
3.076382E+03	1.496866E-02	5.537336E-04
3.086210E+03	1.516201E-02	5.603970E-04
3.096039E+03	1.536079E-02	5.672450E-04
3.105868E+03	1.556538E-02	5.742920E-04
3.115697E+03	1.577560E-02	5.815301E-04
3.125525E+03	1.599186E-02	5.889739E-04
3.135354E+03	1.621428E-02	5.966271E-04
3.145183E+03	1.644298E-02	6.044930E-04
3.155011E+03	1.667838E-02	6.125866E-04
3.164840E+03	1.692001E-02	6.208901E-04
3.174669E+03	1.716888E-02	6.294393E-04
3.184497E+03	1.742425E-02	6.382061E-04
3.194326E+03	1.768713E-02	6.472269E-04
3.204155E+03	1.795705E-02	6.564838E-04
3.213983E+03	1.823446E-02	6.659918E-04
3.223812E+03	1.851948E-02	6.757547E-04
3.233641E+03	1.881196E-02	6.857658E-04
3.243470E+03	1.911261E-02	6.960504E-04
3.253298E+03	1.942099E-02	7.065909E-04
3.263127E+03	1.973722E-02	7.173910E-04
3.272956E+03	2.006201E-02	7.284757E-04
3.282784E+03	2.039493E-02	7.398274E-04
3.292613E+03	2.073608E-02	7.514495E-04
3.302442E+03	2.108559E-02	7.633452E-04
3.312270E+03	2.144389E-02	7.755286E-04
3.322099E+03	2.181049E-02	7.879816E-04
3.331928E+03	2.218551E-02	8.007068E-04
3.341757E+03	2.256939E-02	8.137186E-04
3.351585E+03	2.296191E-02	8.270087E-04
3.361414E+03	2.336320E-02	8.405800E-04
3.371243E+03	2.377276E-02	8.544133E-04
3.381071E+03	2.419102E-02	8.685229E-04
3.390900E+03	2.461808E-02	8.829111E-04
3.400729E+03	2.505345E-02	8.975592E-04
3.410557E+03	2.549724E-02	9.124695E-04
3.420386E+03	2.594925E-02	9.276341E-04
3.430215E+03	2.640992E-02	9.430669E-04
3.440043E+03	2.687844E-02	9.587380E-04
3.449872E+03	2.735523E-02	9.746611E-04
3.459701E+03	2.783980E-02	9.908177E-04
3.469530E+03	2.833196E-02	1.007199E-03
3.479358E+03	2.883152E-02	1.023798E-03
3.489187E+03	2.933796E-02	1.040594E-03
3.499016E+03	2.985141E-02	1.057592E-03
3.508844E+03	3.037103E-02	1.074759E-03
3.518673E+03	3.089661E-02	1.092088E-03
3.528502E+03	3.142825E-02	1.109582E-03
3.538330E+03	3.196542E-02	1.127219E-03
