#wls	flux	fluxerr
1.572591E+03	1.504189E-02	6.613372E-04
1.611906E+03	1.483988E-02	6.514184E-04
1.651221E+03	1.461693E-02	6.405847E-04
1.690536E+03	1.437880E-02	6.290928E-04
1.729850E+03	1.412434E-02	6.168965E-04
1.769165E+03	1.385563E-02	6.040914E-04
1.808480E+03	1.357629E-02	5.908385E-04
1.847795E+03	1.328801E-02	5.772157E-04
1.887110E+03	1.299436E-02	5.633806E-04
1.926424E+03	1.269952E-02	5.495170E-04
1.965739E+03	1.240658E-02	5.357594E-04
2.005054E+03	1.212207E-02	5.223901E-04
2.044369E+03	1.184886E-02	5.095323E-04
2.083683E+03	1.159079E-02	4.973478E-04
2.122998E+03	1.135287E-02	4.860490E-04
2.162313E+03	1.113808E-02	4.757578E-04
2.201628E+03	1.094751E-02	4.665150E-04
2.240943E+03	1.078660E-02	4.585460E-04
2.280257E+03	1.065823E-02	4.519635E-04
2.319572E+03	1.056803E-02	4.469963E-04
2.358887E+03	1.052019E-02	4.438088E-04
2.398202E+03	1.051723E-02	4.424924E-04
2.437517E+03	1.056091E-02	4.431058E-04
2.476831E+03	1.065038E-02	4.455961E-04
2.516146E+03	1.078616E-02	4.499678E-04
2.555461E+03	1.096654E-02	4.561304E-04
2.594776E+03	1.119042E-02	4.640200E-04
2.634090E+03	1.145630E-02	4.735557E-04
2.673405E+03	1.176364E-02	4.846952E-04
2.712720E+03	1.211173E-02	4.973902E-04
2.752035E+03	1.250027E-02	5.116076E-04
2.791350E+03	1.293041E-02	5.273734E-04
2.830664E+03	1.340372E-02	5.447283E-04
2.869979E+03	1.392355E-02	5.637844E-04
2.909294E+03	1.449468E-02	5.847077E-04
2.948609E+03	1.512330E-02	6.077170E-04
2.958437E+03	1.529019E-02	6.138212E-04
2.968266E+03	1.546127E-02	6.200773E-04
2.978095E+03	1.563660E-02	6.264872E-04
2.987923E+03	1.581663E-02	6.330671E-04
2.997752E+03	1.600105E-02	6.398051E-04
3.007581E+03	1.618996E-02	6.467041E-04
3.017410E+03	1.638412E-02	6.537937E-04
3.027238E+03	1.658292E-02	6.610488E-04
3.037067E+03	1.678715E-02	6.685001E-04
3.046896E+03	1.699654E-02	6.761361E-04
3.056724E+03	1.721118E-02	6.839597E-04
3.066553E+03	1.743185E-02	6.920010E-04
3.076382E+03	1.765796E-02	7.002357E-04
3.086210E+03	1.788995E-02	7.086802E-04
3.096039E+03	1.812791E-02	7.173374E-04
3.105868E+03	1.837230E-02	7.262244E-04
3.115697E+03	1.862287E-02	7.353302E-04
3.125525E+03	1.888006E-02	7.446714E-04
3.135354E+03	1.914398E-02	7.542514E-04
3.145183E+03	1.941439E-02	7.640594E-04
3.155011E+03	1.969174E-02	7.741120E-04
3.164840E+03	1.997648E-02	7.844261E-04
3.174669E+03	2.026803E-02	7.949774E-04
3.184497E+03	2.056718E-02	8.057957E-04
3.194326E+03	2.087335E-02	8.168572E-04
3.204155E+03	2.118766E-02	8.282049E-04
3.213983E+03	2.150920E-02	8.398011E-04
3.223812E+03	2.183839E-02	8.516618E-04
3.233641E+03	2.217569E-02	8.638032E-04
3.243470E+03	2.252085E-02	8.762139E-04
3.253298E+03	2.287430E-02	8.889097E-04
3.263127E+03	2.323542E-02	9.018654E-04
3.272956E+03	2.360467E-02	9.150966E-04
3.282784E+03	2.398211E-02	9.286052E-04
3.292613E+03	2.436783E-02	9.423922E-04
3.302442E+03	2.476190E-02	9.564599E-04
3.312270E+03	2.516404E-02	9.707951E-04
3.322099E+03	2.557431E-02	9.853993E-04
3.331928E+03	2.599279E-02	1.000274E-03
3.341757E+03	2.641953E-02	1.015419E-03
3.351585E+03	2.685423E-02	1.030821E-03
3.361414E+03	2.729695E-02	1.046483E-03
3.371243E+03	2.774775E-02	1.062403E-03
3.381071E+03	2.820632E-02	1.078569E-03
3.390900E+03	2.867271E-02	1.094982E-03
3.400729E+03	2.914698E-02	1.111641E-03
3.410557E+03	2.962845E-02	1.128521E-03
3.420386E+03	3.011754E-02	1.145633E-03
3.430215E+03	3.061394E-02	1.162967E-03
3.440043E+03	3.111734E-02	1.180508E-03
3.449872E+03	3.162780E-02	1.198258E-03
3.459701E+03	3.214462E-02	1.216187E-03
3.469530E+03	3.266787E-02	1.234299E-03
3.479358E+03	3.319724E-02	1.252578E-03
3.489187E+03	3.373242E-02	1.271013E-03
3.499016E+03	3.427306E-02	1.289589E-03
3.508844E+03	3.481888E-02	1.308293E-03
3.518673E+03	3.536912E-02	1.327097E-03
3.528502E+03	3.592387E-02	1.346002E-03
3.538330E+03	3.648237E-02	1.364979E-03
3.548159E+03	3.704467E-02	1.384029E-03
3.557988E+03	3.760961E-02	1.403107E-03
3.567817E+03	3.817760E-02	1.422227E-03
3.577645E+03	3.874703E-02	1.441329E-03
3.587474E+03	3.931787E-02	1.460411E-03
3.597303E+03	3.988927E-02	1.479441E-03
3.607131E+03	4.046112E-02	1.498413E-03
3.616960E+03	4.103210E-02	1.517280E-03
3.626789E+03	4.160205E-02	1.536034E-03
3.636617E+03	4.216995E-02	1.554637E-03
3.646446E+03	4.273554E-02	1.573080E-03
3.656275E+03	4.329773E-02	1.591322E-03
3.666103E+03	4.385657E-02	1.609366E-03
3.675932E+03	4.441041E-02	1.627152E-03
3.685761E+03	4.495923E-02	1.644678E-03
3.695590E+03	4.550208E-02	1.661911E-03
3.705418E+03	4.603838E-02	1.678829E-03
3.715247E+03	4.656709E-02	1.695397E-03
3.725076E+03	4.708792E-02	1.711603E-03
3.734904E+03	4.759925E-02	1.727390E-03
3.744733E+03	4.810068E-02	1.742746E-03
3.754562E+03	4.859135E-02	1.757640E-03
3.764390E+03	4.907031E-02	1.772039E-03
3.774219E+03	4.953657E-02	1.785909E-03
3.784048E+03	4.998867E-02	1.799200E-03
3.793877E+03	5.042642E-02	1.811906E-03
3.803705E+03	5.084871E-02	1.823992E-03
3.813534E+03	5.125400E-02	1.835402E-03
3.823363E+03	5.164158E-02	1.846116E-03
3.833191E+03	5.201034E-02	1.856096E-03
3.843020E+03	5.235960E-02	1.865321E-03
3.852849E+03	5.268784E-02	1.873741E-03
3.862677E+03	5.299490E-02	1.881353E-03
3.872506E+03	5.327934E-02	1.888110E-03
3.882335E+03	5.354114E-02	1.894015E-03
3.892163E+03	5.377900E-02	1.899027E-03
3.901992E+03	5.399217E-02	1.903123E-03
3.911821E+03	5.418091E-02	1.906317E-03
3.921650E+03	5.434425E-02	1.908579E-03
3.931478E+03	5.448223E-02	1.909916E-03
3.934136E+03	6.645424E-02	2.328443E-03
3.937137E+03	6.670902E-02	2.336053E-03
3.940138E+03	6.680991E-02	2.338265E-03
3.943142E+03	6.714155E-02	2.348542E-03
3.946147E+03	6.740530E-02	2.356429E-03
3.949153E+03	6.743667E-02	2.356185E-03
3.952160E+03	6.733986E-02	2.351461E-03
3.955169E+03	6.739231E-02	2.351948E-03
3.958179E+03	6.747490E-02	2.353481E-03
3.961190E+03	6.755746E-02	2.355008E-03
3.964204E+03	6.754497E-02	2.353217E-03
3.967219E+03	6.731990E-02	2.344022E-03
3.970233E+03	6.696062E-02	2.330165E-03
3.973250E+03	6.677018E-02	2.322190E-03
3.976269E+03	6.645618E-02	2.309927E-03
3.979288E+03	6.589041E-02	2.288928E-03
3.982308E+03	6.536838E-02	2.269468E-03
3.985331E+03	6.485392E-02	2.250289E-03
3.988354E+03	6.415864E-02	2.224859E-03
3.991379E+03	6.344080E-02	2.198672E-03
3.994406E+03	6.257082E-02	2.167243E-03
3.997433E+03	6.178980E-02	2.138927E-03
4.000461E+03	6.093652E-02	2.108141E-03
4.003491E+03	6.001551E-02	2.075046E-03
4.006522E+03	5.894844E-02	2.036940E-03
4.009555E+03	5.787243E-02	1.998566E-03
4.012589E+03	5.691552E-02	1.964345E-03
4.015624E+03	5.611383E-02	1.935516E-03
4.018661E+03	5.536644E-02	1.908590E-03
4.021699E+03	5.483147E-02	1.889011E-03
4.024738E+03	5.453299E-02	1.877594E-03
4.027778E+03	5.407488E-02	1.860695E-03
4.030820E+03	5.392852E-02	1.854534E-03
4.033863E+03	5.345087E-02	1.836992E-03
4.036907E+03	5.308318E-02	1.823244E-03
4.039954E+03	5.268990E-02	1.808631E-03
4.043000E+03	5.235988E-02	1.796203E-03
4.046047E+03	5.183419E-02	1.777079E-03
4.049096E+03	5.173451E-02	1.772571E-03
4.052147E+03	5.166795E-02	1.769200E-03
4.055199E+03	5.118294E-02	1.751510E-03
4.058253E+03	5.120516E-02	1.751185E-03
4.061306E+03	5.096099E-02	1.741753E-03
4.064362E+03	5.096209E-02	1.740707E-03
4.067419E+03	5.096919E-02	1.739865E-03
4.070478E+03	5.088298E-02	1.735836E-03
4.073537E+03	5.089153E-02	1.735040E-03
4.076598E+03	5.083837E-02	1.732140E-03
4.079660E+03	5.112064E-02	1.740661E-03
4.082723E+03	5.073050E-02	1.726287E-03
4.085787E+03	5.047273E-02	1.716430E-03
4.088853E+03	5.046613E-02	1.715117E-03
4.091920E+03	5.064748E-02	1.720187E-03
4.094988E+03	5.037617E-02	1.709883E-03
4.098058E+03	5.026574E-02	1.705045E-03
4.101128E+03	5.043646E-02	1.709742E-03
4.104200E+03	5.019370E-02	1.700422E-03
4.107273E+03	5.004865E-02	1.694418E-03
4.110348E+03	4.990360E-02	1.688419E-03
4.113423E+03	4.976756E-02	1.682729E-03
4.116500E+03	4.963302E-02	1.677094E-03
4.119578E+03	4.924899E-02	1.663038E-03
4.122657E+03	4.899574E-02	1.653410E-03
4.125738E+03	4.887322E-02	1.648201E-03
