#wls	flux	fluxerr
1.572591E+03	1.327241E-02	5.329181E-04
1.611906E+03	1.307516E-02	5.243531E-04
1.651221E+03	1.286424E-02	5.152419E-04
1.690536E+03	1.264244E-02	5.056999E-04
1.729850E+03	1.240913E-02	4.957031E-04
1.769165E+03	1.216751E-02	4.853820E-04
1.808480E+03	1.191880E-02	4.747869E-04
1.847795E+03	1.166662E-02	4.640644E-04
1.887110E+03	1.141385E-02	4.533294E-04
1.926424E+03	1.116369E-02	4.427106E-04
1.965739E+03	1.091812E-02	4.322858E-04
2.005054E+03	1.068124E-02	4.222174E-04
2.044369E+03	1.045659E-02	4.126443E-04
2.083683E+03	1.024591E-02	4.036335E-04
2.122998E+03	1.005139E-02	3.952688E-04
2.162313E+03	9.873652E-03	3.875716E-04
2.201628E+03	9.712997E-03	3.805510E-04
2.240943E+03	9.571837E-03	3.742981E-04
2.280257E+03	9.452871E-03	3.689141E-04
2.319572E+03	9.362472E-03	3.646424E-04
2.358887E+03	9.304823E-03	3.616389E-04
2.398202E+03	9.282374E-03	3.599906E-04
2.437517E+03	9.297469E-03	3.597790E-04
2.476831E+03	9.350499E-03	3.610092E-04
2.516146E+03	9.440791E-03	3.636444E-04
2.555461E+03	9.568718E-03	3.676878E-04
2.594776E+03	9.732858E-03	3.730732E-04
2.634090E+03	9.932827E-03	3.797740E-04
2.673405E+03	1.016721E-02	3.877241E-04
2.712720E+03	1.043613E-02	3.969153E-04
2.752035E+03	1.073892E-02	4.073097E-04
2.791350E+03	1.107617E-02	4.189158E-04
2.830664E+03	1.144941E-02	4.317773E-04
2.869979E+03	1.186137E-02	4.459816E-04
2.909294E+03	1.231633E-02	4.616724E-04
2.948609E+03	1.282010E-02	4.790473E-04
2.958437E+03	1.295435E-02	4.836773E-04
2.968266E+03	1.309234E-02	4.884363E-04
2.978095E+03	1.323383E-02	4.933151E-04
2.987923E+03	1.337947E-02	4.983376E-04
2.997752E+03	1.352903E-02	5.034949E-04
3.007581E+03	1.368260E-02	5.087893E-04
3.017410E+03	1.384023E-02	5.142231E-04
3.027238E+03	1.400260E-02	5.198204E-04
3.037067E+03	1.416920E-02	5.255619E-04
3.046896E+03	1.434070E-02	5.314723E-04
3.056724E+03	1.451691E-02	5.375431E-04
3.066553E+03	1.469819E-02	5.437883E-04
3.076382E+03	1.488466E-02	5.502107E-04
3.086210E+03	1.507641E-02	5.568134E-04
3.096039E+03	1.527355E-02	5.635998E-04
3.105868E+03	1.547647E-02	5.705838E-04
3.115697E+03	1.568499E-02	5.777582E-04
3.125525E+03	1.589954E-02	5.851374E-04
3.135354E+03	1.612021E-02	5.927247E-04
3.145183E+03	1.634714E-02	6.005242E-04
3.155011E+03	1.658072E-02	6.085498E-04
3.164840E+03	1.682053E-02	6.167847E-04
3.174669E+03	1.706755E-02	6.252643E-04
3.184497E+03	1.732104E-02	6.339608E-04
3.194326E+03	1.758200E-02	6.429101E-04
3.204155E+03	1.785001E-02	6.520951E-04
3.213983E+03	1.812547E-02	6.615304E-04
3.223812E+03	1.840852E-02	6.712196E-04
3.233641E+03	1.869902E-02	6.811568E-04
3.243470E+03	1.899767E-02	6.913666E-04
3.253298E+03	1.930403E-02	7.018317E-04
3.263127E+03	1.961822E-02	7.125561E-04
3.272956E+03	1.994098E-02	7.235649E-04
3.282784E+03	2.027184E-02	7.348400E-04
3.292613E+03	2.061093E-02	7.463854E-04
3.302442E+03	2.095837E-02	7.582042E-04
3.312270E+03	2.131459E-02	7.703105E-04
3.322099E+03	2.167912E-02	7.826865E-04
3.331928E+03	2.205206E-02	7.953347E-04
3.341757E+03	2.243385E-02	8.082693E-04
3.351585E+03	2.282429E-02	8.214824E-04
3.361414E+03	2.322351E-02	8.349771E-04
3.371243E+03	2.363102E-02	8.487345E-04
3.381071E+03	2.404722E-02	8.627681E-04
3.390900E+03	2.447224E-02	8.770812E-04
3.400729E+03	2.490557E-02	8.916541E-04
3.410557E+03	2.534735E-02	9.064907E-04
3.420386E+03	2.579736E-02	9.215819E-04
3.430215E+03	2.625606E-02	9.369426E-04
3.440043E+03	2.672263E-02	9.525424E-04
3.449872E+03	2.719751E-02	9.683956E-04
3.459701E+03	2.768020E-02	9.844835E-04
3.469530E+03	2.817052E-02	1.000798E-03
3.479358E+03	2.866827E-02	1.017331E-03
3.489187E+03	2.917296E-02	1.034064E-03
3.499016E+03	2.968472E-02	1.051000E-03
3.508844E+03	3.020270E-02	1.068109E-03
3.518673E+03	3.072671E-02	1.085381E-03
3.528502E+03	3.125686E-02	1.102820E-03
3.538330E+03	3.179261E-02	1.120407E-03
3.548159E+03	3.233374E-02	1.138131E-03
3.557988E+03	3.287967E-02	1.155972E-03
3.567817E+03	3.342981E-02	1.173908E-03
3.577645E+03	3.398387E-02	1.191928E-03
3.587474E+03	3.454085E-02	1.209995E-03
3.597303E+03	3.510075E-02	1.228110E-03
3.607131E+03	3.566250E-02	1.246234E-03
3.616960E+03	3.622567E-02	1.264351E-03
3.626789E+03	3.679014E-02	1.282457E-03
3.636617E+03	3.735468E-02	1.300508E-03
3.646446E+03	3.791871E-02	1.318484E-03
3.656275E+03	3.848231E-02	1.336387E-03
3.666103E+03	3.904440E-02	1.354180E-03
3.675932E+03	3.960423E-02	1.371835E-03
3.685761E+03	4.016164E-02	1.389348E-03
3.695590E+03	4.071536E-02	1.406675E-03
3.705418E+03	4.126473E-02	1.423792E-03
3.715247E+03	4.180938E-02	1.440688E-03
3.725076E+03	4.234813E-02	1.457322E-03
3.734904E+03	4.288007E-02	1.473663E-03
3.744733E+03	4.340418E-02	1.489677E-03
3.754562E+03	4.391938E-02	1.505328E-03
3.764390E+03	4.442488E-02	1.520589E-03
3.774219E+03	4.491902E-02	1.535404E-03
3.784048E+03	4.540084E-02	1.549742E-03
3.793877E+03	4.586931E-02	1.563569E-03
3.803705E+03	4.632259E-02	1.576825E-03
3.813534E+03	4.675913E-02	1.589458E-03
3.823363E+03	4.717816E-02	1.601444E-03
3.833191E+03	4.757812E-02	1.612733E-03
3.843020E+03	4.795702E-02	1.623260E-03
3.852849E+03	4.831410E-02	1.633001E-03
3.862677E+03	4.864826E-02	1.641923E-03
3.872506E+03	4.895724E-02	1.649953E-03
3.882335E+03	4.924050E-02	1.657075E-03
3.892163E+03	4.949720E-02	1.663266E-03
3.901992E+03	4.972625E-02	1.668492E-03
3.911821E+03	4.992633E-02	1.672713E-03
3.921650E+03	5.009794E-02	1.675950E-03
3.931478E+03	5.024021E-02	1.678178E-03
3.941307E+03	5.035294E-02	1.679396E-03
3.951136E+03	5.043705E-02	1.679636E-03
3.960964E+03	5.049255E-02	1.678906E-03
3.970793E+03	5.052107E-02	1.677262E-03
3.980622E+03	5.052293E-02	1.674720E-03
3.990450E+03	5.050087E-02	1.671375E-03
4.000279E+03	5.045632E-02	1.667277E-03
4.010108E+03	5.039148E-02	1.662502E-03
4.019937E+03	5.030958E-02	1.657161E-03
4.029765E+03	5.021249E-02	1.651317E-03
4.039594E+03	5.010430E-02	1.645107E-03
4.049423E+03	4.998719E-02	1.638605E-03
4.059251E+03	4.986467E-02	1.631927E-03
4.069080E+03	4.974030E-02	1.625190E-03
4.078909E+03	4.961687E-02	1.618485E-03
4.088737E+03	4.949792E-02	1.611928E-03
4.098566E+03	4.938658E-02	1.605620E-03
4.108395E+03	4.928552E-02	1.599646E-03
4.118223E+03	4.919848E-02	1.594126E-03
4.128052E+03	4.912756E-02	1.589126E-03
4.137881E+03	4.907627E-02	1.584756E-03
4.147710E+03	4.904644E-02	1.581073E-03
4.157538E+03	4.904096E-02	1.578165E-03
4.167367E+03	4.906218E-02	1.576104E-03
4.177196E+03	4.911151E-02	1.574931E-03
4.187024E+03	4.919185E-02	1.574734E-03
4.196853E+03	4.930480E-02	1.575558E-03
4.206682E+03	4.945182E-02	1.577445E-03
4.216510E+03	4.963425E-02	1.580432E-03
4.226339E+03	4.985412E-02	1.584577E-03
4.236168E+03	5.011293E-02	1.589921E-03
4.245997E+03	5.041081E-02	1.596460E-03
4.255825E+03	5.074973E-02	1.604252E-03
4.265654E+03	5.112947E-02	1.613280E-03
4.275483E+03	5.155161E-02	1.623588E-03
4.285311E+03	5.201583E-02	1.635158E-03
4.295140E+03	5.252280E-02	1.648003E-03
4.304969E+03	5.307290E-02	1.662128E-03
4.314797E+03	5.366615E-02	1.677524E-03
4.324626E+03	5.430222E-02	1.694173E-03
4.334455E+03	5.498076E-02	1.712058E-03
4.344283E+03	5.570099E-02	1.731145E-03
4.354112E+03	5.646113E-02	1.751371E-03
4.363941E+03	5.725931E-02	1.772670E-03
4.373770E+03	5.809208E-02	1.794930E-03
4.383598E+03	5.895682E-02	1.818061E-03
4.393427E+03	5.984883E-02	1.841914E-03
4.403256E+03	6.076325E-02	1.866333E-03
4.413084E+03	6.169461E-02	1.891146E-03
4.422913E+03	6.263690E-02	1.916166E-03
4.432742E+03	6.358368E-02	1.941193E-03
4.442570E+03	6.452799E-02	1.966014E-03
4.452399E+03	6.546153E-02	1.990377E-03
4.462228E+03	6.637792E-02	2.014089E-03
4.472057E+03	6.726858E-02	2.036893E-03
4.481885E+03	6.812595E-02	2.058566E-03
4.491714E+03	6.894222E-02	2.078877E-03
