#wls	flux	fluxerr
1.572591E+03	3.115160E-03	2.057924E-05
1.611906E+03	3.021173E-03	1.994912E-05
1.651221E+03	2.928150E-03	1.932567E-05
1.690536E+03	2.835892E-03	1.870760E-05
1.729850E+03	2.745321E-03	1.810097E-05
1.769165E+03	2.656243E-03	1.750454E-05
1.808480E+03	2.569784E-03	1.692570E-05
1.847795E+03	2.485995E-03	1.636481E-05
1.887110E+03	2.405216E-03	1.582407E-05
1.926424E+03	2.327729E-03	1.530534E-05
1.965739E+03	2.254017E-03	1.481176E-05
2.005054E+03	2.184693E-03	1.434734E-05
2.044369E+03	2.119563E-03	1.391077E-05
2.083683E+03	2.059501E-03	1.350774E-05
2.122998E+03	2.004776E-03	1.313998E-05
2.162313E+03	1.955747E-03	1.280976E-05
2.201628E+03	1.912832E-03	1.251978E-05
2.240943E+03	1.876148E-03	1.227071E-05
2.280257E+03	1.845737E-03	1.206276E-05
2.319572E+03	1.821742E-03	1.189676E-05
2.358887E+03	1.803377E-03	1.176751E-05
2.398202E+03	1.790666E-03	1.167507E-05
2.437517E+03	1.782970E-03	1.161519E-05
2.476831E+03	1.780382E-03	1.158839E-05
2.516146E+03	1.782523E-03	1.159213E-05
2.555461E+03	1.789441E-03	1.162662E-05
2.594776E+03	1.801105E-03	1.169157E-05
2.634090E+03	1.817746E-03	1.178839E-05
2.673405E+03	1.839133E-03	1.191549E-05
2.712720E+03	1.865718E-03	1.207567E-05
2.752035E+03	1.897712E-03	1.227019E-05
2.791350E+03	1.935503E-03	1.250143E-05
2.830664E+03	1.979652E-03	1.277286E-05
2.869979E+03	2.031219E-03	1.309117E-05
2.909294E+03	2.091492E-03	1.346447E-05
2.948609E+03	2.162085E-03	1.390289E-05
2.958437E+03	2.181635E-03	1.402450E-05
2.968266E+03	2.201966E-03	1.415105E-05
2.978095E+03	2.223091E-03	1.428259E-05
2.987923E+03	2.245177E-03	1.442019E-05
2.997752E+03	2.268159E-03	1.456344E-05
3.007581E+03	2.292127E-03	1.471291E-05
3.017410E+03	2.317021E-03	1.486821E-05
3.027238E+03	2.343084E-03	1.503088E-05
3.037067E+03	2.370182E-03	1.520007E-05
3.046896E+03	2.398409E-03	1.537636E-05
3.056724E+03	2.427858E-03	1.556035E-05
3.066553E+03	2.458551E-03	1.575216E-05
3.076382E+03	2.490583E-03	1.595241E-05
3.086210E+03	2.523905E-03	1.616075E-05
3.096039E+03	2.558688E-03	1.637830E-05
3.105868E+03	2.594960E-03	1.660519E-05
3.115697E+03	2.632820E-03	1.684208E-05
3.125525E+03	2.672229E-03	1.708868E-05
3.135354E+03	2.713288E-03	1.734565E-05
3.145183E+03	2.756107E-03	1.761366E-05
3.155011E+03	2.800721E-03	1.789294E-05
3.164840E+03	2.847241E-03	1.818417E-05
3.174669E+03	2.895707E-03	1.848760E-05
3.184497E+03	2.946234E-03	1.880395E-05
3.194326E+03	2.998868E-03	1.913350E-05
3.204155E+03	3.053657E-03	1.947653E-05
3.213983E+03	3.110722E-03	1.983382E-05
3.223812E+03	3.170118E-03	2.020568E-05
3.233641E+03	3.231900E-03	2.059245E-05
3.243470E+03	3.296272E-03	2.099542E-05
3.253298E+03	3.363223E-03	2.141448E-05
3.263127E+03	3.432816E-03	2.185005E-05
3.272956E+03	3.505120E-03	2.230251E-05
3.282784E+03	3.580350E-03	2.277322E-05
