#wls	flux	fluxerr
1.572591E+03	1.093422E-02	3.297712E-04
1.611906E+03	1.073478E-02	3.234192E-04
1.651221E+03	1.052712E-02	3.168234E-04
1.690536E+03	1.031319E-02	3.100432E-04
1.729850E+03	1.009395E-02	3.031085E-04
1.769165E+03	9.871493E-03	2.960831E-04
1.808480E+03	9.647087E-03	2.890057E-04
1.847795E+03	9.423883E-03	2.819712E-04
1.887110E+03	9.204115E-03	2.750466E-04
1.926424E+03	8.989343E-03	2.682787E-04
1.965739E+03	8.782703E-03	2.617607E-04
2.005054E+03	8.585845E-03	2.555412E-04
2.044369E+03	8.400542E-03	2.496721E-04
2.083683E+03	8.229721E-03	2.442393E-04
2.122998E+03	8.073312E-03	2.392391E-04
2.162313E+03	7.931510E-03	2.346758E-04
2.201628E+03	7.803216E-03	2.305152E-04
2.240943E+03	7.684507E-03	2.266400E-04
2.280257E+03	7.581938E-03	2.232420E-04
2.319572E+03	7.501364E-03	2.204912E-04
2.358887E+03	7.446121E-03	2.184821E-04
2.398202E+03	7.417912E-03	2.172608E-04
2.437517E+03	7.417896E-03	2.168568E-04
2.476831E+03	7.446497E-03	2.172776E-04
2.516146E+03	7.503300E-03	2.185061E-04
2.555461E+03	7.588183E-03	2.205334E-04
2.594776E+03	7.700779E-03	2.233433E-04
2.634090E+03	7.840571E-03	2.269152E-04
2.673405E+03	8.007023E-03	2.312279E-04
2.712720E+03	8.200193E-03	2.362768E-04
2.752035E+03	8.419168E-03	2.420296E-04
2.791350E+03	8.663570E-03	2.484689E-04
2.830664E+03	8.934285E-03	2.556135E-04
2.869979E+03	9.233446E-03	2.635173E-04
2.909294E+03	9.565558E-03	2.723008E-04
2.948609E+03	9.936785E-03	2.821298E-04
2.958437E+03	1.003643E-02	2.847698E-04
2.968266E+03	1.013905E-02	2.874891E-04
2.978095E+03	1.024490E-02	2.902953E-04
2.987923E+03	1.035405E-02	2.931895E-04
2.997752E+03	1.046655E-02	2.961733E-04
3.007581E+03	1.058269E-02	2.992545E-04
