#wls	flux	fluxerr
1.572591E+03	1.718060E-03	1.953257E-05
1.611906E+03	1.659332E-03	1.885300E-05
1.651221E+03	1.601576E-03	1.818502E-05
1.690536E+03	1.545131E-03	1.753244E-05
1.729850E+03	1.490072E-03	1.689613E-05
1.769165E+03	1.436678E-03	1.627925E-05
1.808480E+03	1.384989E-03	1.568223E-05
1.847795E+03	1.335597E-03	1.511176E-05
1.887110E+03	1.288278E-03	1.456528E-05
1.926424E+03	1.243346E-03	1.404629E-05
1.965739E+03	1.201046E-03	1.355754E-05
2.005054E+03	1.161565E-03	1.310107E-05
2.044369E+03	1.124749E-03	1.267511E-05
2.083683E+03	1.091000E-03	1.228411E-05
2.122998E+03	1.060364E-03	1.192854E-05
2.162313E+03	1.032735E-03	1.160711E-05
2.201628E+03	1.008122E-03	1.131985E-05
2.240943E+03	9.866229E-04	1.106779E-05
2.280257E+03	9.680919E-04	1.084920E-05
2.319572E+03	9.523963E-04	1.066250E-05
2.358887E+03	9.396078E-04	1.050841E-05
2.398202E+03	9.294180E-04	1.038339E-05
2.437517E+03	9.219205E-04	1.028839E-05
2.476831E+03	9.167836E-04	1.021963E-05
2.516146E+03	9.142179E-04	1.017935E-05
2.555461E+03	9.139612E-04	1.016454E-05
2.594776E+03	9.161769E-04	1.017692E-05
2.634090E+03	9.208226E-04	1.021591E-05
2.673405E+03	9.279597E-04	1.028209E-05
2.712720E+03	9.378110E-04	1.037781E-05
2.752035E+03	9.503016E-04	1.050210E-05
2.791350E+03	9.657183E-04	1.065801E-05
2.830664E+03	9.841374E-04	1.084621E-05
2.869979E+03	1.005862E-03	1.106989E-05
2.909294E+03	1.031345E-03	1.133384E-05
2.948609E+03	1.061242E-03	1.164505E-05
2.958437E+03	1.069535E-03	1.173162E-05
2.968266E+03	1.078111E-03	1.182120E-05
2.978095E+03	1.087029E-03	1.191444E-05
2.987923E+03	1.096351E-03	1.201200E-05
2.997752E+03	1.106081E-03	1.211393E-05
3.007581E+03	1.116172E-03	1.221971E-05
3.017410E+03	1.126684E-03	1.232998E-05
3.027238E+03	1.137624E-03	1.244482E-05
3.037067E+03	1.148999E-03	1.256429E-05
3.046896E+03	1.160870E-03	1.268906E-05
3.056724E+03	1.173191E-03	1.281862E-05
3.066553E+03	1.186077E-03	1.295422E-05
3.076382E+03	1.199430E-03	1.309477E-05
3.086210E+03	1.213418E-03	1.324211E-05
3.096039E+03	1.227893E-03	1.339461E-05
3.105868E+03	1.243022E-03	1.355409E-05
3.115697E+03	1.258763E-03	1.372007E-05
3.125525E+03	1.275180E-03	1.389325E-05
3.135354E+03	1.292232E-03	1.407316E-05
3.145183E+03	1.309986E-03	1.426053E-05
3.155011E+03	1.328505E-03	1.445603E-05
3.164840E+03	1.347750E-03	1.465924E-05
3.174669E+03	1.367791E-03	1.487088E-05
3.184497E+03	1.388693E-03	1.509167E-05
3.194326E+03	1.410474E-03	1.532177E-05
3.204155E+03	1.433098E-03	1.556079E-05
3.213983E+03	1.456688E-03	1.581005E-05
3.223812E+03	1.481264E-03	1.606974E-05
3.233641E+03	1.506792E-03	1.633950E-05
3.243470E+03	1.533399E-03	1.662067E-05
3.253298E+03	1.561107E-03	1.691349E-05
3.263127E+03	1.589994E-03	1.721875E-05
3.272956E+03	1.620031E-03	1.753615E-05
3.282784E+03	1.651243E-03	1.786594E-05
3.292613E+03	1.683818E-03	1.821012E-05
3.302442E+03	1.717678E-03	1.856783E-05
3.312270E+03	1.752907E-03	1.893996E-05
3.322099E+03	1.789536E-03	1.932682E-05
3.331928E+03	1.827652E-03	1.972932E-05
3.341757E+03	1.867344E-03	2.014840E-05
3.351585E+03	1.908541E-03	2.058326E-05
3.361414E+03	1.951387E-03	2.103545E-05
3.371243E+03	1.995923E-03	2.150536E-05
3.381071E+03	2.042136E-03	2.199282E-05
3.390900E+03	2.090064E-03	2.249823E-05
3.400729E+03	2.139866E-03	2.302325E-05
3.410557E+03	2.191415E-03	2.356650E-05
3.420386E+03	2.244816E-03	2.412906E-05
3.430215E+03	2.300113E-03	2.471138E-05
3.440043E+03	2.357241E-03	2.531273E-05
3.449872E+03	2.416245E-03	2.593356E-05
3.459701E+03	2.477058E-03	2.657311E-05
