#wls	flux	fluxerr
1.572591E+03	1.656879E-02	4.776081E-04
1.611906E+03	1.638787E-02	4.718825E-04
1.651221E+03	1.618096E-02	4.654066E-04
1.690536E+03	1.594677E-02	4.581463E-04
1.729850E+03	1.568586E-02	4.501202E-04
1.769165E+03	1.540039E-02	4.413936E-04
1.808480E+03	1.508790E-02	4.318991E-04
1.847795E+03	1.475326E-02	4.217792E-04
1.887110E+03	1.439857E-02	4.110970E-04
1.926424E+03	1.402757E-02	3.999621E-04
1.965739E+03	1.364497E-02	3.885117E-04
2.005054E+03	1.325886E-02	3.769773E-04
2.044369E+03	1.287791E-02	3.656073E-04
2.083683E+03	1.251166E-02	3.546717E-04
2.122998E+03	1.217358E-02	3.445510E-04
2.162313E+03	1.187422E-02	3.355408E-04
2.201628E+03	1.162363E-02	3.279197E-04
2.240943E+03	1.143040E-02	3.219235E-04
2.280257E+03	1.130062E-02	3.177159E-04
2.319572E+03	1.123828E-02	3.153992E-04
2.358887E+03	1.124452E-02	3.149956E-04
2.398202E+03	1.131804E-02	3.164579E-04
2.437517E+03	1.145739E-02	3.197339E-04
2.476831E+03	1.165868E-02	3.247041E-04
2.516146E+03	1.191869E-02	3.312675E-04
2.555461E+03	1.223306E-02	3.392916E-04
2.594776E+03	1.259858E-02	3.486764E-04
2.634090E+03	1.301223E-02	3.593273E-04
2.673405E+03	1.347227E-02	3.711854E-04
2.712720E+03	1.397830E-02	3.842282E-04
2.752035E+03	1.453073E-02	3.984558E-04
2.791350E+03	1.513110E-02	4.138980E-04
2.830664E+03	1.578277E-02	4.306333E-04
2.869979E+03	1.648906E-02	4.487376E-04
2.909294E+03	1.725605E-02	4.683607E-04
2.948609E+03	1.808911E-02	4.896304E-04
2.958437E+03	1.830900E-02	4.952377E-04
2.968266E+03	1.853327E-02	5.009534E-04
2.978095E+03	1.876201E-02	5.067793E-04
2.987923E+03	1.899612E-02	5.127396E-04
2.997752E+03	1.923526E-02	5.188242E-04
3.007581E+03	1.947949E-02	5.250346E-04
3.017410E+03	1.972930E-02	5.313837E-04
3.027238E+03	1.998434E-02	5.378616E-04
3.037067E+03	2.024466E-02	5.444694E-04
3.046896E+03	2.051119E-02	5.512315E-04
3.056724E+03	2.078314E-02	5.581262E-04
3.066553E+03	2.106100E-02	5.651662E-04
3.076382E+03	2.134440E-02	5.723413E-04
3.086210E+03	2.163468E-02	5.796866E-04
3.096039E+03	2.193060E-02	5.871690E-04
3.105868E+03	2.223265E-02	5.948005E-04
3.115697E+03	2.254129E-02	6.025935E-04
3.125525E+03	2.285657E-02	6.105483E-04
3.135354E+03	2.317767E-02	6.186426E-04
3.145183E+03	2.350589E-02	6.269110E-04
3.155011E+03	2.384040E-02	6.353303E-04
3.164840E+03	2.418165E-02	6.439121E-04
3.174669E+03	2.452921E-02	6.526444E-04
3.184497E+03	2.488349E-02	6.615377E-04
3.194326E+03	2.524450E-02	6.705916E-04
3.204155E+03	2.561220E-02	6.798046E-04
3.213983E+03	2.598612E-02	6.891633E-04
3.223812E+03	2.636665E-02	6.986779E-04
3.233641E+03	2.675373E-02	7.083459E-04
3.243470E+03	2.714684E-02	7.181531E-04
3.253298E+03	2.754633E-02	7.281085E-04
3.263127E+03	2.795166E-02	7.381967E-04
3.272956E+03	2.836315E-02	7.484259E-04
3.282784E+03	2.878022E-02	7.587802E-04
3.292613E+03	2.920272E-02	7.692551E-04
3.302442E+03	2.963050E-02	7.798461E-04
3.312270E+03	3.006336E-02	7.905473E-04
3.322099E+03	3.050112E-02	8.013538E-04
3.331928E+03	3.094312E-02	8.122474E-04
3.341757E+03	3.138960E-02	8.232338E-04
3.351585E+03	3.183941E-02	8.342831E-04
3.361414E+03	3.229324E-02	8.454122E-04
3.371243E+03	3.274993E-02	8.565906E-04
3.381071E+03	3.320923E-02	8.678113E-04
3.390900E+03	3.367089E-02	8.790676E-04
3.400729E+03	3.413422E-02	8.903409E-04
3.410557E+03	3.459942E-02	9.016364E-04
3.420386E+03	3.506583E-02	9.129361E-04
3.430215E+03	3.553275E-02	9.242220E-04
3.440043E+03	3.599999E-02	9.354887E-04
3.449872E+03	3.646692E-02	9.467197E-04
3.459701E+03	3.693384E-02	9.579226E-04
3.469530E+03	3.739925E-02	9.690583E-04
3.479358E+03	3.786351E-02	9.801361E-04
3.489187E+03	3.832610E-02	9.911422E-04
3.499016E+03	3.878700E-02	1.002076E-03
3.508844E+03	3.924529E-02	1.012915E-03
3.518673E+03	3.970054E-02	1.023646E-03
3.528502E+03	4.015334E-02	1.034286E-03
3.538330E+03	4.060237E-02	1.044800E-03
3.548159E+03	4.104828E-02	1.055205E-03
3.557988E+03	4.149078E-02	1.065494E-03
3.567817E+03	4.192914E-02	1.075649E-03
3.577645E+03	4.236314E-02	1.085662E-03
3.587474E+03	4.279305E-02	1.095543E-03
3.597303E+03	4.321817E-02	1.105272E-03
3.607131E+03	4.363928E-02	1.114870E-03
3.616960E+03	4.405525E-02	1.124309E-03
3.626789E+03	4.446637E-02	1.133596E-03
3.636617E+03	4.487244E-02	1.142726E-03
3.646446E+03	4.527375E-02	1.151707E-03
3.656275E+03	4.566959E-02	1.160521E-03
3.666103E+03	4.606023E-02	1.169174E-03
3.675932E+03	4.644537E-02	1.177661E-03
3.685761E+03	4.682523E-02	1.185986E-03
3.695590E+03	4.719947E-02	1.194141E-03
3.705418E+03	4.756821E-02	1.202130E-03
3.715247E+03	4.793108E-02	1.209944E-03
3.725076E+03	4.828763E-02	1.217571E-03
3.734904E+03	4.863884E-02	1.225037E-03
3.744733E+03	4.898325E-02	1.232305E-03
3.754562E+03	4.932128E-02	1.239387E-03
3.764390E+03	4.965330E-02	1.246291E-03
3.774219E+03	4.997823E-02	1.252991E-03
3.784048E+03	5.029592E-02	1.259485E-03
3.793877E+03	5.060665E-02	1.265779E-03
3.803705E+03	5.091023E-02	1.271869E-03
3.813534E+03	5.120642E-02	1.277750E-03
3.823363E+03	5.149452E-02	1.283405E-03
3.833191E+03	5.177477E-02	1.288840E-03
3.843020E+03	5.204694E-02	1.294051E-03
3.852849E+03	5.231080E-02	1.299031E-03
3.862677E+03	5.256613E-02	1.303777E-03
3.872506E+03	5.281278E-02	1.308286E-03
3.882335E+03	5.305107E-02	1.312565E-03
3.892163E+03	5.328091E-02	1.316613E-03
3.901992E+03	5.350177E-02	1.320419E-03
3.911821E+03	5.371466E-02	1.324007E-03
