#wls	flux	fluxerr
1.572591E+03	3.388277E-04	2.144203E-05
1.611906E+03	3.331394E-04	2.106905E-05
1.651221E+03	3.276332E-04	2.070767E-05
1.690536E+03	3.223760E-04	2.036212E-05
1.729850E+03	3.173691E-04	2.003244E-05
1.769165E+03	3.126139E-04	1.971870E-05
1.808480E+03	3.081119E-04	1.942097E-05
1.847795E+03	3.039230E-04	1.914300E-05
1.887110E+03	3.000463E-04	1.888470E-05
1.926424E+03	2.964241E-04	1.864238E-05
1.965739E+03	2.931704E-04	1.842321E-05
2.005054E+03	2.902277E-04	1.822350E-05
2.044369E+03	2.876506E-04	1.804664E-05
2.083683E+03	2.853844E-04	1.788915E-05
2.122998E+03	2.834836E-04	1.775438E-05
2.162313E+03	2.820007E-04	1.764557E-05
2.201628E+03	2.808831E-04	1.755936E-05
2.240943E+03	2.801841E-04	1.749899E-05
2.280257E+03	2.798546E-04	1.746134E-05
2.319572E+03	2.800488E-04	1.745593E-05
2.358887E+03	2.806191E-04	1.747347E-05
2.398202E+03	2.817199E-04	1.752348E-05
2.437517E+03	2.833070E-04	1.760308E-05
2.476831E+03	2.854365E-04	1.771566E-05
2.516146E+03	2.881171E-04	1.786161E-05
2.555461E+03	2.914077E-04	1.804443E-05
2.594776E+03	2.953688E-04	1.826772E-05
2.634090E+03	2.999675E-04	1.852926E-05
2.673405E+03	3.053172E-04	1.883585E-05
2.712720E+03	3.115338E-04	1.919444E-05
2.752035E+03	3.185942E-04	1.960333E-05
2.791350E+03	3.266223E-04	2.006989E-05
2.830664E+03	3.357468E-04	2.060170E-05
2.869979E+03	3.460549E-04	2.120378E-05
2.909294E+03	3.576405E-04	2.188146E-05
2.948609E+03	3.707497E-04	2.264935E-05
2.958437E+03	3.742829E-04	2.285645E-05
2.968266E+03	3.779497E-04	2.307149E-05
2.978095E+03	3.817028E-04	2.329157E-05
2.987923E+03	3.855432E-04	2.351675E-05
2.997752E+03	3.895209E-04	2.375006E-05
3.007581E+03	3.935884E-04	2.398860E-05
3.017410E+03	3.978447E-04	2.423840E-05
3.027238E+03	4.021934E-04	2.449356E-05
3.037067E+03	4.066359E-04	2.475417E-05
3.046896E+03	4.112720E-04	2.502628E-05
3.056724E+03	4.160049E-04	2.530399E-05
3.066553E+03	4.209348E-04	2.559338E-05
3.076382E+03	4.259646E-04	2.588855E-05
3.086210E+03	4.311455E-04	2.619259E-05
3.096039E+03	4.365292E-04	2.650861E-05
3.105868E+03	4.420180E-04	2.683068E-05
3.115697E+03	4.477137E-04	2.716496E-05
3.125525E+03	4.535684E-04	2.750853E-05
3.135354E+03	4.595841E-04	2.786149E-05
3.145183E+03	4.658135E-04	2.822703E-05
3.155011E+03	4.722592E-04	2.860528E-05
3.164840E+03	4.788222E-04	2.899022E-05
3.174669E+03	4.856574E-04	2.939122E-05
3.184497E+03	4.926656E-04	2.980225E-05
3.194326E+03	4.999007E-04	3.022656E-05
3.204155E+03	5.073656E-04	3.066429E-05
3.213983E+03	5.150633E-04	3.111562E-05
3.223812E+03	5.229970E-04	3.158070E-05
3.233641E+03	5.311699E-04	3.205970E-05
3.243470E+03	5.395853E-04	3.255282E-05
3.253298E+03	5.482465E-04	3.306021E-05
3.263127E+03	5.572095E-04	3.358523E-05
3.272956E+03	5.664786E-04	3.412811E-05
3.282784E+03	5.760051E-04	3.468589E-05
3.292613E+03	5.857920E-04	3.525872E-05
3.302442E+03	5.959511E-04	3.585330E-05
3.312270E+03	6.063790E-04	3.646338E-05
3.322099E+03	6.171351E-04	3.709248E-05
3.331928E+03	6.282767E-04	3.774405E-05
3.341757E+03	6.397012E-04	3.841186E-05
3.351585E+03	6.515224E-04	3.910272E-05
3.361414E+03	6.637456E-04	3.981690E-05
3.371243E+03	6.763214E-04	4.055141E-05
3.381071E+03	6.892556E-04	4.130655E-05
3.390900E+03	7.026645E-04	4.208926E-05
3.400729E+03	7.164442E-04	4.289325E-05
3.410557E+03	7.307108E-04	4.372545E-05
3.420386E+03	7.453609E-04	4.457961E-05
3.430215E+03	7.605120E-04	4.546272E-05
3.440043E+03	7.761723E-04	4.637520E-05
3.449872E+03	7.922923E-04	4.731407E-05
3.459701E+03	8.089367E-04	4.828312E-05
3.469530E+03	8.261136E-04	4.928278E-05
3.479358E+03	8.438305E-04	5.031344E-05
3.489187E+03	8.620968E-04	5.137561E-05
3.499016E+03	8.809202E-04	5.246967E-05
3.508844E+03	9.003686E-04	5.359962E-05
3.518673E+03	9.203922E-04	5.476241E-05
3.528502E+03	9.411193E-04	5.596563E-05
3.538330E+03	9.624415E-04	5.720273E-05
3.548159E+03	9.844272E-04	5.847773E-05
3.557988E+03	1.007149E-03	5.979483E-05
3.567817E+03	1.030556E-03	6.115099E-05
3.577645E+03	1.054721E-03	6.255037E-05
3.587474E+03	1.079594E-03	6.398999E-05
3.597303E+03	1.105309E-03	6.547771E-05
3.607131E+03	1.131757E-03	6.700691E-05
3.616960E+03	1.159073E-03	6.858554E-05
3.626789E+03	1.187272E-03	7.021435E-05
3.636617E+03	1.216240E-03	7.188654E-05
3.646446E+03	1.246180E-03	7.361399E-05
3.656275E+03	1.277044E-03	7.539376E-05
3.666103E+03	1.308846E-03	7.722661E-05
3.675932E+03	1.341601E-03	7.911322E-05
3.685761E+03	1.375324E-03	8.105443E-05
3.695590E+03	1.410161E-03	8.305868E-05
3.705418E+03	1.445997E-03	8.511911E-05
3.715247E+03	1.482915E-03	8.724040E-05
3.725076E+03	1.520931E-03	8.942345E-05
3.734904E+03	1.560061E-03	9.166909E-05
3.744733E+03	1.600392E-03	9.398217E-05
3.754562E+03	1.641872E-03	9.635961E-05
3.764390E+03	1.684657E-03	9.881032E-05
3.774219E+03	1.728629E-03	1.013273E-04
3.784048E+03	1.773874E-03	1.039154E-04
3.793877E+03	1.820413E-03	1.065756E-04
3.803705E+03	1.868265E-03	1.093090E-04
3.813534E+03	1.917518E-03	1.121205E-04
3.823363E+03	1.968124E-03	1.150072E-04
3.833191E+03	2.020173E-03	1.179741E-04
3.843020E+03	2.073687E-03	1.210223E-04
3.852849E+03	2.128614E-03	1.241486E-04
3.862677E+03	2.185048E-03	1.273582E-04
3.872506E+03	2.243083E-03	1.306566E-04
3.882335E+03	2.302594E-03	1.340361E-04
3.892163E+03	2.363677E-03	1.375022E-04
3.901992E+03	2.426352E-03	1.410558E-04
3.911821E+03	2.490641E-03	1.446981E-04
3.921650E+03	2.556642E-03	1.484343E-04
3.931478E+03	2.624226E-03	1.522569E-04
3.941307E+03	2.693565E-03	1.561757E-04
3.951136E+03	2.764530E-03	1.601828E-04
3.960964E+03	2.837218E-03	1.642837E-04
3.970793E+03	2.911728E-03	1.684839E-04
3.980622E+03	2.987926E-03	1.727754E-04
3.990450E+03	3.065832E-03	1.771591E-04
4.000279E+03	3.145546E-03	1.816405E-04
4.010108E+03	3.227088E-03	1.862206E-04
4.019937E+03	3.310319E-03	1.908909E-04
4.029765E+03	3.395418E-03	1.956618E-04
4.039594E+03	3.482243E-03	2.005246E-04
4.049423E+03	3.570893E-03	2.054849E-04
4.059251E+03	3.661303E-03	2.105387E-04
4.069080E+03	3.753409E-03	2.156819E-04
4.078909E+03	3.847390E-03	2.209247E-04
4.088737E+03	3.943014E-03	2.262534E-04
4.098566E+03	4.040377E-03	2.316734E-04
4.108395E+03	4.139493E-03	2.371850E-04
4.118223E+03	4.240289E-03	2.427841E-04
4.128052E+03	4.342690E-03	2.484658E-04
4.137881E+03	4.446707E-03	2.542307E-04
4.147710E+03	4.552260E-03	2.600740E-04
4.157538E+03	4.659357E-03	2.659957E-04
4.167367E+03	4.767914E-03	2.719910E-04
4.177196E+03	4.877937E-03	2.780599E-04
4.187024E+03	4.989251E-03	2.841922E-04
4.196853E+03	5.101854E-03	2.903876E-04
4.206682E+03	5.215655E-03	2.966407E-04
4.216510E+03	5.330653E-03	3.029512E-04
4.226339E+03	5.446659E-03	3.093082E-04
4.236168E+03	5.563576E-03	3.157060E-04
4.245997E+03	5.681300E-03	3.221386E-04
4.255825E+03	5.799728E-03	3.286000E-04
4.265654E+03	5.918657E-03	3.350784E-04
4.275483E+03	6.037976E-03	3.415677E-04
4.285311E+03	6.157474E-03	3.480555E-04
4.295140E+03	6.276939E-03	3.545302E-04
4.304969E+03	6.396247E-03	3.609843E-04
4.314797E+03	6.514885E-03	3.673892E-04
4.324626E+03	6.632821E-03	3.737430E-04
4.334455E+03	6.749624E-03	3.800215E-04
4.344283E+03	6.864855E-03	3.862001E-04
4.354112E+03	6.978269E-03	3.922652E-04
4.363941E+03	7.089514E-03	3.981973E-04
4.373770E+03	7.198130E-03	4.039707E-04
4.383598E+03	7.304146E-03	4.095875E-04
4.393427E+03	7.407406E-03	4.150392E-04
4.403256E+03	7.508140E-03	4.203390E-04
4.413084E+03	7.606284E-03	4.254837E-04
4.422913E+03	7.702087E-03	4.304875E-04
4.432742E+03	7.795588E-03	4.353529E-04
4.442570E+03	7.886939E-03	4.400886E-04
4.452399E+03	7.976085E-03	4.446920E-04
4.462228E+03	8.063392E-03	4.491836E-04
4.472057E+03	8.148709E-03	4.535552E-04
4.481885E+03	8.232093E-03	4.578104E-04
4.491714E+03	8.313816E-03	4.619645E-04
4.501543E+03	8.393831E-03	4.660150E-04
4.511371E+03	8.472214E-03	4.699665E-04
4.521200E+03	8.549022E-03	4.738222E-04
4.531029E+03	8.624330E-03	4.775866E-04
4.540857E+03	8.698102E-03	4.812579E-04
4.550686E+03	8.770514E-03	4.848460E-04
4.560515E+03	8.841656E-03	4.883560E-04
4.570343E+03	8.911592E-03	4.917918E-04
4.580172E+03	8.980299E-03	4.951521E-04
4.590001E+03	9.047852E-03	4.984413E-04
4.599830E+03	9.114460E-03	5.016710E-04
4.609658E+03	9.179971E-03	5.048330E-04
4.619487E+03	9.244704E-03	5.079451E-04
4.629316E+03	9.308630E-03	5.110056E-04
4.639144E+03	9.371842E-03	5.140199E-04
4.648973E+03	9.434437E-03	5.169934E-04
4.658802E+03	9.496388E-03	5.199246E-04
4.668630E+03	9.557797E-03	5.228193E-04
4.678459E+03	9.618648E-03	5.256767E-04
4.688288E+03	9.679144E-03	5.285078E-04
4.698117E+03	9.739155E-03	5.313058E-04
4.707945E+03	9.798898E-03	5.340825E-04
4.717774E+03	9.858250E-03	5.368312E-04
4.727603E+03	9.917188E-03	5.395508E-04
4.737431E+03	9.975926E-03	5.422530E-04
4.747260E+03	1.003435E-02	5.449315E-04
4.757089E+03	1.009255E-02	5.475917E-04
4.766917E+03	1.015029E-02	5.502202E-04
4.776746E+03	1.020767E-02	5.528229E-04
4.786575E+03	1.026467E-02	5.553988E-04
4.796403E+03	1.032117E-02	5.579415E-04
4.806232E+03	1.037728E-02	5.604565E-04
4.816061E+03	1.043273E-02	5.629300E-04
4.825890E+03	1.048764E-02	5.653685E-04
4.835718E+03	1.054188E-02	5.677648E-04
4.845547E+03	1.059555E-02	5.701244E-04
4.855376E+03	1.064839E-02	5.724339E-04
4.865204E+03	1.070053E-02	5.746994E-04
4.875033E+03	1.075193E-02	5.769204E-04
4.884862E+03	1.080247E-02	5.790895E-04
4.894690E+03	1.085226E-02	5.812127E-04
4.904519E+03	1.090104E-02	5.832769E-04
4.914348E+03	1.094904E-02	5.852940E-04
4.924177E+03	1.099602E-02	5.872511E-04
4.934005E+03	1.104206E-02	5.891540E-04
4.943834E+03	1.108718E-02	5.910024E-04
4.953663E+03	1.113135E-02	5.927957E-04
4.963491E+03	1.117457E-02	5.945337E-04
4.973320E+03	1.121670E-02	5.962094E-04
4.983149E+03	1.125786E-02	5.978290E-04
4.992977E+03	1.129791E-02	5.993860E-04
5.002806E+03	1.133710E-02	6.008930E-04
5.012635E+03	1.137517E-02	6.023369E-04
5.022463E+03	1.141211E-02	6.037171E-04
