#wls	flux	fluxerr
1.572591E+03	1.059726E-02	2.958845E-04
1.611906E+03	1.040232E-02	2.901450E-04
1.651221E+03	1.019997E-02	2.842021E-04
1.690536E+03	9.992096E-03	2.781093E-04
1.729850E+03	9.779637E-03	2.718935E-04
1.769165E+03	9.564614E-03	2.656115E-04
1.808480E+03	9.348213E-03	2.592969E-04
1.847795E+03	9.133430E-03	2.530331E-04
1.887110E+03	8.922354E-03	2.468783E-04
1.926424E+03	8.716389E-03	2.408712E-04
1.965739E+03	8.518451E-03	2.350921E-04
2.005054E+03	8.329997E-03	2.295807E-04
2.044369E+03	8.152598E-03	2.243796E-04
2.083683E+03	7.988918E-03	2.195611E-04
2.122998E+03	7.838738E-03	2.151178E-04
2.162313E+03	7.702090E-03	2.110493E-04
2.201628E+03	7.577782E-03	2.073215E-04
2.240943E+03	7.461916E-03	2.038267E-04
2.280257E+03	7.360788E-03	2.007357E-04
2.319572E+03	7.280062E-03	1.982009E-04
2.358887E+03	7.222961E-03	1.963070E-04
2.398202E+03	7.191168E-03	1.950967E-04
2.437517E+03	7.185833E-03	1.945972E-04
2.476831E+03	7.207394E-03	1.948163E-04
2.516146E+03	7.255492E-03	1.957400E-04
2.555461E+03	7.330050E-03	1.973617E-04
2.594776E+03	7.430724E-03	1.996676E-04
2.634090E+03	7.557046E-03	2.026402E-04
2.673405E+03	7.708497E-03	2.062606E-04
2.712720E+03	7.885131E-03	2.105252E-04
2.752035E+03	8.086071E-03	2.154052E-04
2.791350E+03	8.310928E-03	2.208849E-04
2.830664E+03	8.560536E-03	2.269808E-04
2.869979E+03	8.836900E-03	2.337400E-04
2.909294E+03	9.144325E-03	2.412694E-04
2.948609E+03	9.488653E-03	2.497151E-04
2.958437E+03	9.581199E-03	2.519870E-04
2.968266E+03	9.676544E-03	2.543283E-04
2.978095E+03	9.774953E-03	2.567459E-04
2.987923E+03	9.876480E-03	2.592410E-04
2.997752E+03	9.981179E-03	2.618147E-04
3.007581E+03	1.008932E-02	2.644740E-04
3.017410E+03	1.020075E-02	2.672146E-04
3.027238E+03	1.031597E-02	2.700495E-04
3.037067E+03	1.043483E-02	2.729745E-04
3.046896E+03	1.055762E-02	2.759970E-04
3.056724E+03	1.068443E-02	2.791189E-04
3.066553E+03	1.081555E-02	2.823477E-04
3.076382E+03	1.095107E-02	2.856853E-04
3.086210E+03	1.109109E-02	2.891343E-04
3.096039E+03	1.123593E-02	2.927026E-04
3.105868E+03	1.138549E-02	2.963870E-04
3.115697E+03	1.154030E-02	3.002014E-04
3.125525E+03	1.170028E-02	3.041431E-04
3.135354E+03	1.186576E-02	3.082206E-04
3.145183E+03	1.203689E-02	3.124371E-04
3.155011E+03	1.221379E-02	3.167958E-04
3.164840E+03	1.239686E-02	3.213060E-04
3.174669E+03	1.258623E-02	3.259711E-04
3.184497E+03	1.278185E-02	3.307893E-04
3.194326E+03	1.298453E-02	3.357812E-04
3.204155E+03	1.319381E-02	3.409342E-04
3.213983E+03	1.341049E-02	3.462689E-04
3.223812E+03	1.363435E-02	3.517786E-04
3.233641E+03	1.386578E-02	3.574731E-04
3.243470E+03	1.410517E-02	3.633620E-04
3.253298E+03	1.435228E-02	3.694386E-04
3.263127E+03	1.460774E-02	3.757183E-04
3.272956E+03	1.487172E-02	3.822050E-04
3.282784E+03	1.514420E-02	3.888976E-04
3.292613E+03	1.542535E-02	3.957999E-04
3.302442E+03	1.571536E-02	4.029159E-04
3.312270E+03	1.601459E-02	4.102546E-04
3.322099E+03	1.632279E-02	4.178085E-04
3.331928E+03	1.664055E-02	4.255922E-04
3.341757E+03	1.696758E-02	4.335977E-04
3.351585E+03	1.730404E-02	4.418280E-04
3.361414E+03	1.765028E-02	4.502917E-04
3.371243E+03	1.800579E-02	4.589750E-04
3.381071E+03	1.837115E-02	4.678918E-04
3.390900E+03	1.874628E-02	4.770393E-04
3.400729E+03	1.913066E-02	4.864036E-04
3.410557E+03	1.952488E-02	4.959989E-04
