#wls	flux	fluxerr
1.572591E+03	3.111970E-04	2.146041E-05
1.611906E+03	3.094439E-04	2.132459E-05
1.651221E+03	3.078120E-04	2.119694E-05
1.690536E+03	3.063616E-04	2.108161E-05
1.729850E+03	3.051518E-04	2.098263E-05
1.769165E+03	3.040719E-04	2.089235E-05
1.808480E+03	3.032931E-04	2.082251E-05
1.847795E+03	3.026502E-04	2.076172E-05
1.887110E+03	3.023130E-04	2.072160E-05
1.926424E+03	3.022283E-04	2.069845E-05
1.965739E+03	3.024538E-04	2.069617E-05
2.005054E+03	3.028840E-04	2.070748E-05
2.044369E+03	3.036854E-04	2.074373E-05
2.083683E+03	3.048074E-04	2.080138E-05
2.122998E+03	3.062547E-04	2.088067E-05
2.162313E+03	3.081388E-04	2.098915E-05
2.201628E+03	3.103586E-04	2.111983E-05
2.240943E+03	3.129738E-04	2.127669E-05
2.280257E+03	3.160971E-04	2.146729E-05
2.319572E+03	3.196837E-04	2.168848E-05
2.358887E+03	3.237953E-04	2.194432E-05
2.398202E+03	3.284422E-04	2.223538E-05
2.437517E+03	3.336888E-04	2.256588E-05
2.476831E+03	3.396013E-04	2.294012E-05
2.516146E+03	3.461946E-04	2.335896E-05
2.555461E+03	3.535389E-04	2.382693E-05
2.594776E+03	3.617597E-04	2.435226E-05
2.634090E+03	3.708265E-04	2.493270E-05
2.673405E+03	3.808710E-04	2.557681E-05
2.712720E+03	3.920291E-04	2.629346E-05
2.752035E+03	4.043343E-04	2.708455E-05
2.791350E+03	4.179318E-04	2.795947E-05
2.830664E+03	4.329732E-04	2.892797E-05
2.869979E+03	4.495622E-04	2.999655E-05
2.909294E+03	4.678643E-04	3.117574E-05
2.948609E+03	4.881086E-04	3.248030E-05
2.958437E+03	4.935426E-04	3.283058E-05
2.968266E+03	4.990166E-04	3.318322E-05
2.978095E+03	5.046992E-04	3.354945E-05
2.987923E+03	5.105362E-04	3.392563E-05
2.997752E+03	5.164726E-04	3.430812E-05
3.007581E+03	5.225660E-04	3.470071E-05
3.017410E+03	5.288179E-04	3.510350E-05
3.027238E+03	5.352298E-04	3.551657E-05
3.037067E+03	5.418600E-04	3.594379E-05
3.046896E+03	5.485967E-04	3.637771E-05
3.056724E+03	5.554980E-04	3.682219E-05
3.066553E+03	5.626230E-04	3.728112E-05
3.076382E+03	5.699163E-04	3.775083E-05
3.086210E+03	5.773796E-04	3.823141E-05
3.096039E+03	5.850725E-04	3.872678E-05
3.105868E+03	5.929391E-04	3.923324E-05
3.115697E+03	6.009815E-04	3.975090E-05
3.125525E+03	6.092596E-04	4.028373E-05
3.135354E+03	6.177756E-04	4.083184E-05
3.145183E+03	6.264735E-04	4.139150E-05
3.155011E+03	6.354141E-04	4.196674E-05
3.164840E+03	6.445998E-04	4.255768E-05
3.174669E+03	6.539739E-04	4.316056E-05
3.184497E+03	6.636570E-04	4.378332E-05
3.194326E+03	6.735335E-04	4.441833E-05
3.204155E+03	6.837248E-04	4.507356E-05
3.213983E+03	6.941741E-04	4.574523E-05
3.223812E+03	7.048844E-04	4.643355E-05
3.233641E+03	7.158585E-04	4.713866E-05
3.243470E+03	7.271588E-04	4.786465E-05
3.253298E+03	7.387291E-04	4.860781E-05
3.263127E+03	7.506333E-04	4.937231E-05
3.272956E+03	7.628133E-04	5.015429E-05
3.282784E+03	7.753335E-04	5.095799E-05
3.292613E+03	7.881972E-04	5.178358E-05
3.302442E+03	8.013475E-04	5.262729E-05
3.312270E+03	8.149103E-04	5.349737E-05
3.322099E+03	8.288285E-04	5.439006E-05
3.331928E+03	8.431062E-04	5.530556E-05
3.341757E+03	8.577463E-04	5.624408E-05
3.351585E+03	8.728161E-04	5.720996E-05
3.361414E+03	8.882580E-04	5.819940E-05
3.371243E+03	9.041384E-04	5.921674E-05
3.381071E+03	9.203998E-04	6.025816E-05
3.390900E+03	9.371085E-04	6.132798E-05
3.400729E+03	9.542704E-04	6.242654E-05
3.410557E+03	9.718906E-04	6.355414E-05
3.420386E+03	9.900385E-04	6.471529E-05
3.430215E+03	1.008590E-03	6.590184E-05
3.440043E+03	1.027681E-03	6.712258E-05
3.449872E+03	1.047250E-03	6.837357E-05
3.459701E+03	1.067370E-03	6.965939E-05
3.469530E+03	1.088046E-03	7.098043E-05
3.479358E+03	1.109218E-03	7.233272E-05
3.489187E+03	1.131024E-03	7.372516E-05
3.499016E+03	1.153340E-03	7.514964E-05
3.508844E+03	1.176303E-03	7.661504E-05
3.518673E+03	1.199853E-03	7.811746E-05
3.528502E+03	1.224064E-03	7.966166E-05
3.538330E+03	1.248878E-03	8.124371E-05
3.548159E+03	1.274367E-03	8.286836E-05
3.557988E+03	1.300540E-03	8.453607E-05
3.567817E+03	1.327404E-03	8.624725E-05
3.577645E+03	1.354966E-03	8.800234E-05
3.587474E+03	1.383235E-03	8.980185E-05
3.597303E+03	1.412286E-03	9.165062E-05
3.607131E+03	1.442061E-03	9.354473E-05
3.616960E+03	1.472635E-03	9.548909E-05
3.626789E+03	1.504019E-03	9.748428E-05
3.636617E+03	1.536219E-03	9.953071E-05
3.646446E+03	1.569247E-03	1.016290E-04
3.656275E+03	1.603111E-03	1.037796E-04
3.666103E+03	1.637891E-03	1.059877E-04
3.675932E+03	1.673524E-03	1.082491E-04
3.685761E+03	1.710093E-03	1.105692E-04
3.695590E+03	1.747536E-03	1.129438E-04
3.705418E+03	1.786005E-03	1.153827E-04
3.715247E+03	1.825368E-03	1.178772E-04
3.725076E+03	1.865779E-03	1.204373E-04
3.734904E+03	1.907175E-03	1.230588E-04
3.744733E+03	1.949569E-03	1.257425E-04
3.754562E+03	1.993042E-03	1.284936E-04
3.764390E+03	2.037533E-03	1.313079E-04
3.774219E+03	2.083200E-03	1.341958E-04
3.784048E+03	2.129907E-03	1.371481E-04
3.793877E+03	2.177664E-03	1.401656E-04
3.803705E+03	2.226631E-03	1.432584E-04
3.813534E+03	2.276747E-03	1.464226E-04
3.823363E+03	2.328020E-03	1.496586E-04
3.833191E+03	2.380541E-03	1.529720E-04
3.843020E+03	2.434165E-03	1.563537E-04
3.852849E+03	2.489060E-03	1.598141E-04
3.862677E+03	2.545158E-03	1.633490E-04
3.872506E+03	2.602549E-03	1.669639E-04
3.882335E+03	2.661167E-03	1.706546E-04
3.892163E+03	2.721023E-03	1.744217E-04
3.901992E+03	2.782206E-03	1.782707E-04
3.911821E+03	2.844650E-03	1.821974E-04
3.921650E+03	2.908443E-03	1.862073E-04
3.931478E+03	2.973519E-03	1.902962E-04
3.941307E+03	3.039887E-03	1.944644E-04
3.951136E+03	3.107558E-03	1.987127E-04
3.960964E+03	3.176543E-03	2.030415E-04
3.970793E+03	3.246931E-03	2.074566E-04
3.980622E+03	3.318572E-03	2.119483E-04
3.990450E+03	3.391555E-03	2.165222E-04
4.000279E+03	3.465809E-03	2.211736E-04
4.010108E+03	3.541423E-03	2.259082E-04
4.019937E+03	3.618326E-03	2.307213E-04
4.029765E+03	3.696523E-03	2.356133E-04
4.039594E+03	3.776023E-03	2.405846E-04
4.049423E+03	3.856833E-03	2.456355E-04
4.059251E+03	3.938793E-03	2.507558E-04
4.069080E+03	4.022075E-03	2.559564E-04
4.078909E+03	4.106517E-03	2.612270E-04
4.088737E+03	4.192123E-03	2.665677E-04
4.098566E+03	4.278897E-03	2.719787E-04
4.108395E+03	4.366843E-03	2.774602E-04
4.118223E+03	4.455877E-03	2.830069E-04
4.128052E+03	4.546001E-03	2.886189E-04
4.137881E+03	4.637130E-03	2.942906E-04
4.147710E+03	4.729265E-03	3.000221E-04
4.157538E+03	4.822317E-03	3.058078E-04
4.167367E+03	4.916196E-03	3.116420E-04
4.177196E+03	5.010989E-03	3.175300E-04
4.187024E+03	5.106515E-03	3.234605E-04
4.196853E+03	5.202769E-03	3.294331E-04
4.206682E+03	5.299746E-03	3.354475E-04
4.216510E+03	5.397262E-03	3.414920E-04
4.226339E+03	5.495306E-03	3.475660E-04
