#wls	flux	fluxerr
1.572591E+03	7.695198E-03	9.750392E-05
1.611906E+03	7.523965E-03	9.520406E-05
1.651221E+03	7.350552E-03	9.287932E-05
1.690536E+03	7.175073E-03	9.053141E-05
1.729850E+03	6.999277E-03	8.818268E-05
1.769165E+03	6.823409E-03	8.583637E-05
1.808480E+03	6.649839E-03	8.352248E-05
1.847795E+03	6.478207E-03	8.123652E-05
1.887110E+03	6.311350E-03	7.901411E-05
1.926424E+03	6.149517E-03	7.685823E-05
1.965739E+03	5.993588E-03	7.477978E-05
2.005054E+03	5.844920E-03	7.279542E-05
2.044369E+03	5.704692E-03	7.091951E-05
2.083683E+03	5.573502E-03	6.915910E-05
2.122998E+03	5.451482E-03	6.751533E-05
2.162313E+03	5.340668E-03	6.601289E-05
2.201628E+03	5.241938E-03	6.466191E-05
2.240943E+03	5.159299E-03	6.351095E-05
2.280257E+03	5.091995E-03	6.254959E-05
2.319572E+03	5.039320E-03	6.176804E-05
2.358887E+03	5.001462E-03	6.116749E-05
2.398202E+03	4.978208E-03	6.074414E-05
2.437517E+03	4.970587E-03	6.050932E-05
2.476831E+03	4.978388E-03	6.045909E-05
2.516146E+03	5.002096E-03	6.059793E-05
2.555461E+03	5.041429E-03	6.092091E-05
2.594776E+03	5.096604E-03	6.142911E-05
2.634090E+03	5.167457E-03	6.211895E-05
2.673405E+03	5.254157E-03	6.299076E-05
2.712720E+03	5.356628E-03	6.404191E-05
2.752035E+03	5.474464E-03	6.526575E-05
2.791350E+03	5.607939E-03	6.666369E-05
2.830664E+03	5.756759E-03	6.823033E-05
2.869979E+03	5.922225E-03	6.997912E-05
2.909294E+03	6.108756E-03	7.195993E-05
2.948609E+03	6.321044E-03	7.422513E-05
2.958437E+03	6.378824E-03	7.484349E-05
2.968266E+03	6.438624E-03	7.548417E-05
2.978095E+03	6.500470E-03	7.614739E-05
2.987923E+03	6.564702E-03	7.683708E-05
2.997752E+03	6.631202E-03	7.755177E-05
3.007581E+03	6.700165E-03	7.829367E-05
3.017410E+03	6.771630E-03	7.906315E-05
3.027238E+03	6.845793E-03	7.986242E-05
3.037067E+03	6.922694E-03	8.069185E-05
3.046896E+03	7.002550E-03	8.155389E-05
3.056724E+03	7.085415E-03	8.244905E-05
3.066553E+03	7.171340E-03	8.337785E-05
3.076382E+03	7.260543E-03	8.434270E-05
3.086210E+03	7.353107E-03	8.534445E-05
3.096039E+03	7.449395E-03	8.638722E-05
3.105868E+03	7.549196E-03	8.746841E-05
3.115697E+03	7.652896E-03	8.859240E-05
3.125525E+03	7.760597E-03	8.976021E-05
3.135354E+03	7.872543E-03	9.097455E-05
3.145183E+03	7.988700E-03	9.223486E-05
3.155011E+03	8.109491E-03	9.354588E-05
3.164840E+03	8.235044E-03	9.490894E-05
3.174669E+03	8.365341E-03	9.632365E-05
3.184497E+03	8.500828E-03	9.779499E-05
3.194326E+03	8.641812E-03	9.932629E-05
3.204155E+03	8.788166E-03	1.009159E-04
3.213983E+03	8.940361E-03	1.025691E-04
