#wls	flux	fluxerr
1.572591E+03	4.574392E-04	2.958038E-05
1.611906E+03	4.440913E-04	2.866797E-05
1.651221E+03	4.310880E-04	2.777957E-05
1.690536E+03	4.185218E-04	2.692106E-05
1.729850E+03	4.063973E-04	2.609269E-05
1.769165E+03	3.947932E-04	2.529942E-05
1.808480E+03	3.836334E-04	2.453626E-05
1.847795E+03	3.729911E-04	2.380781E-05
1.887110E+03	3.629304E-04	2.311802E-05
1.926424E+03	3.534407E-04	2.246606E-05
1.965739E+03	3.445119E-04	2.185112E-05
2.005054E+03	3.361967E-04	2.127637E-05
2.044369E+03	3.284803E-04	2.074070E-05
2.083683E+03	3.214676E-04	2.025049E-05
2.122998E+03	3.150209E-04	1.979683E-05
2.162313E+03	3.091853E-04	1.938235E-05
2.201628E+03	3.040013E-04	1.900933E-05
2.240943E+03	2.993995E-04	1.867317E-05
2.280257E+03	2.954217E-04	1.837624E-05
2.319572E+03	2.920058E-04	1.811438E-05
2.358887E+03	2.891958E-04	1.789006E-05
2.398202E+03	2.869372E-04	1.769960E-05
2.437517E+03	2.852294E-04	1.754271E-05
2.476831E+03	2.840746E-04	1.741920E-05
2.516146E+03	2.834775E-04	1.732906E-05
2.555461E+03	2.834455E-04	1.727242E-05
2.594776E+03	2.839892E-04	1.724957E-05
2.634090E+03	2.851218E-04	1.726095E-05
2.673405E+03	2.868175E-04	1.730462E-05
2.712720E+03	2.891398E-04	1.738400E-05
2.752035E+03	2.921123E-04	1.750007E-05
2.791350E+03	2.957205E-04	1.765150E-05
2.830664E+03	3.000378E-04	1.784215E-05
2.869979E+03	3.050992E-04	1.807356E-05
2.909294E+03	3.109852E-04	1.834989E-05
2.948609E+03	3.178220E-04	1.867787E-05
2.958437E+03	3.196996E-04	1.876900E-05
2.968266E+03	3.216584E-04	1.886458E-05
2.978095E+03	3.236585E-04	1.896225E-05
2.987923E+03	3.257824E-04	1.906683E-05
2.997752E+03	3.279496E-04	1.917358E-05
3.007581E+03	3.302019E-04	1.928493E-05
3.017410E+03	3.325402E-04	1.940093E-05
3.027238E+03	3.349657E-04	1.952162E-05
3.037067E+03	3.374796E-04	1.964705E-05
3.046896E+03	3.401241E-04	1.977965E-05
3.056724E+03	3.428182E-04	1.991471E-05
3.066553E+03	3.456456E-04	2.005706E-05
3.076382E+03	3.485665E-04	2.020437E-05
3.086210E+03	3.515823E-04	2.035668E-05
3.096039E+03	3.547358E-04	2.051647E-05
3.105868E+03	3.579872E-04	2.068140E-05
3.115697E+03	3.613797E-04	2.085394E-05
3.125525E+03	3.649151E-04	2.103418E-05
3.135354E+03	3.685536E-04	2.121977E-05
3.145183E+03	3.723388E-04	2.141321E-05
3.155011E+03	3.763149E-04	2.161699E-05
