#wls	flux	fluxerr
1.572591E+03	2.338638E-03	4.434572E-05
1.611906E+03	2.261515E-03	4.285026E-05
1.651221E+03	2.185396E-03	4.137516E-05
1.690536E+03	2.110443E-03	3.992354E-05
1.729850E+03	2.037372E-03	3.850894E-05
1.769165E+03	1.966260E-03	3.713280E-05
1.808480E+03	1.897435E-03	3.580127E-05
1.847795E+03	1.830933E-03	3.451502E-05
1.887110E+03	1.767467E-03	3.328740E-05
1.926424E+03	1.706751E-03	3.211296E-05
1.965739E+03	1.649564E-03	3.100625E-05
2.005054E+03	1.595938E-03	2.996775E-05
2.044369E+03	1.546062E-03	2.900086E-05
2.083683E+03	1.500060E-03	2.810775E-05
2.122998E+03	1.458007E-03	2.728963E-05
2.162313E+03	1.420396E-03	2.655554E-05
2.201628E+03	1.387151E-03	2.590382E-05
2.240943E+03	1.358037E-03	2.532983E-05
2.280257E+03	1.333500E-03	2.484163E-05
2.319572E+03	1.312992E-03	2.442878E-05
2.358887E+03	1.296651E-03	2.409353E-05
2.398202E+03	1.284120E-03	2.382900E-05
2.437517E+03	1.275213E-03	2.363145E-05
2.476831E+03	1.269885E-03	2.349980E-05
2.516146E+03	1.267915E-03	2.342966E-05
2.555461E+03	1.269420E-03	2.342295E-05
2.594776E+03	1.274352E-03	2.347842E-05
2.634090E+03	1.282618E-03	2.359409E-05
2.673405E+03	1.294518E-03	2.377515E-05
2.712720E+03	1.309967E-03	2.401970E-05
2.752035E+03	1.329345E-03	2.433430E-05
2.791350E+03	1.352832E-03	2.472184E-05
2.830664E+03	1.380678E-03	2.518641E-05
2.869979E+03	1.413343E-03	2.573591E-05
2.909294E+03	1.451552E-03	2.638296E-05
2.948609E+03	1.496423E-03	2.714716E-05
2.958437E+03	1.508876E-03	2.735995E-05
2.968266E+03	1.521804E-03	2.758106E-05
2.978095E+03	1.535281E-03	2.781182E-05
2.987923E+03	1.549316E-03	2.805236E-05
2.997752E+03	1.563982E-03	2.830400E-05
3.007581E+03	1.579288E-03	2.856687E-05
3.017410E+03	1.595179E-03	2.883998E-05
3.027238E+03	1.611794E-03	2.912580E-05
3.037067E+03	1.629079E-03	2.942335E-05
3.046896E+03	1.647110E-03	2.973397E-05
3.056724E+03	1.665900E-03	3.005785E-05
