#wls	flux	fluxerr
1.572591E+03	3.976026E-04	2.676882E-05
1.611906E+03	3.874442E-04	2.603741E-05
1.651221E+03	3.775596E-04	2.532570E-05
1.690536E+03	3.679573E-04	2.463426E-05
1.729850E+03	3.587844E-04	2.397284E-05
1.769165E+03	3.499700E-04	2.333662E-05
1.808480E+03	3.415160E-04	2.272565E-05
1.847795E+03	3.334884E-04	2.214422E-05
1.887110E+03	3.258837E-04	2.159196E-05
1.926424E+03	3.187596E-04	2.107258E-05
1.965739E+03	3.121086E-04	2.058541E-05
2.005054E+03	3.058647E-04	2.012595E-05
2.044369E+03	3.001397E-04	1.970138E-05
2.083683E+03	2.949234E-04	1.931084E-05
2.122998E+03	2.902068E-04	1.895353E-05
2.162313E+03	2.859288E-04	1.862525E-05
2.201628E+03	2.821907E-04	1.833238E-05
2.240943E+03	2.789837E-04	1.807411E-05
2.280257E+03	2.762012E-04	1.784327E-05
2.319572E+03	2.739912E-04	1.764918E-05
2.358887E+03	2.722032E-04	1.748186E-05
2.398202E+03	2.709835E-04	1.735044E-05
2.437517E+03	2.702375E-04	1.724854E-05
2.476831E+03	2.700165E-04	1.717913E-05
2.516146E+03	2.702808E-04	1.713937E-05
2.555461E+03	2.710852E-04	1.713237E-05
2.594776E+03	2.724843E-04	1.716120E-05
2.634090E+03	2.744026E-04	1.722070E-05
2.673405E+03	2.769013E-04	1.731429E-05
2.712720E+03	2.800426E-04	1.744540E-05
2.752035E+03	2.838057E-04	1.761222E-05
2.791350E+03	2.883020E-04	1.782112E-05
2.830664E+03	2.935606E-04	1.807326E-05
2.869979E+03	2.996577E-04	1.837266E-05
2.909294E+03	3.067170E-04	1.872610E-05
2.948609E+03	3.148260E-04	1.913804E-05
2.958437E+03	3.170499E-04	1.925203E-05
2.968266E+03	3.193540E-04	1.937048E-05
2.978095E+03	3.216970E-04	1.949087E-05
2.987923E+03	3.241649E-04	1.961839E-05
2.997752E+03	3.267162E-04	1.975051E-05
3.007581E+03	3.293520E-04	1.988727E-05
3.017410E+03	3.320734E-04	2.002871E-05
3.027238E+03	3.348814E-04	2.017489E-05
3.037067E+03	3.378205E-04	2.032845E-05
3.046896E+03	3.408057E-04	2.048425E-05
3.056724E+03	3.439677E-04	2.065014E-05
3.066553E+03	3.471785E-04	2.081839E-05
3.076382E+03	3.505693E-04	2.099684E-05
3.086210E+03	3.540117E-04	2.117778E-05
3.096039E+03	3.576376E-04	2.136906E-05
3.105868E+03	3.613618E-04	2.156556E-05
3.115697E+03	3.652296E-04	2.176996E-05
3.125525E+03	3.692430E-04	2.198234E-05
3.135354E+03	3.733601E-04	2.220017E-05
3.145183E+03	3.776708E-04	2.242877E-05
3.155011E+03	3.821336E-04	2.266562E-05
3.164840E+03	3.867062E-04	2.290817E-05
3.174669E+03	3.915243E-04	2.316444E-05
3.184497E+03	3.964570E-04	2.342663E-05
3.194326E+03	4.015963E-04	2.370012E-05
3.204155E+03	4.069001E-04	2.398239E-05
3.213983E+03	4.124163E-04	2.427621E-05
3.223812E+03	4.181482E-04	2.458174E-05
3.233641E+03	4.240993E-04	2.489910E-05
