#wls	flux	fluxerr
1.572591E+03	7.471523E-03	9.210620E-05
1.611906E+03	7.305076E-03	8.991793E-05
1.651221E+03	7.136716E-03	8.770897E-05
1.690536E+03	6.966537E-03	8.548077E-05
1.729850E+03	6.796227E-03	8.325429E-05
1.769165E+03	6.626002E-03	8.103237E-05
1.808480E+03	6.458138E-03	7.884299E-05
1.847795E+03	6.292262E-03	7.668164E-05
1.887110E+03	6.131097E-03	7.458154E-05
1.926424E+03	5.974847E-03	7.254503E-05
1.965739E+03	5.824334E-03	7.058194E-05
2.005054E+03	5.680827E-03	6.870742E-05
2.044369E+03	5.545440E-03	6.693460E-05
2.083683E+03	5.418716E-03	6.526960E-05
2.122998E+03	5.300748E-03	6.371306E-05
2.162313E+03	5.193488E-03	6.228788E-05
2.201628E+03	5.097764E-03	6.100328E-05
2.240943E+03	5.017456E-03	5.990478E-05
2.280257E+03	4.951819E-03	5.898234E-05
2.319572E+03	4.900157E-03	5.822654E-05
2.358887E+03	4.862654E-03	5.763842E-05
2.398202E+03	4.839106E-03	5.721435E-05
2.437517E+03	4.830520E-03	5.696496E-05
2.476831E+03	4.836701E-03	5.688655E-05
2.516146E+03	4.858131E-03	5.698334E-05
2.555461E+03	4.894545E-03	5.725070E-05
2.594776E+03	4.946165E-03	5.768964E-05
2.634090E+03	5.012845E-03	5.829679E-05
2.673405E+03	5.094760E-03	5.907247E-05
2.712720E+03	5.191844E-03	6.001415E-05
2.752035E+03	5.303715E-03	6.111556E-05
2.791350E+03	5.430649E-03	6.237801E-05
2.830664E+03	5.572371E-03	6.379638E-05
2.869979E+03	5.730158E-03	6.538326E-05
2.909294E+03	5.908291E-03	6.718510E-05
2.948609E+03	6.111322E-03	6.925071E-05
2.958437E+03	6.166635E-03	6.981544E-05
2.968266E+03	6.223897E-03	7.040084E-05
2.978095E+03	6.283138E-03	7.100715E-05
2.987923E+03	6.344689E-03	7.163805E-05
2.997752E+03	6.408439E-03	7.229220E-05
3.007581E+03	6.474566E-03	7.297155E-05
3.017410E+03	6.543107E-03	7.367641E-05
3.027238E+03	6.614263E-03	7.440897E-05
3.037067E+03	6.688075E-03	7.516960E-05
3.046896E+03	6.764745E-03	7.596048E-05
3.056724E+03	6.844314E-03	7.678195E-05
3.066553E+03	6.926856E-03	7.763475E-05
3.076382E+03	7.012568E-03	7.852099E-05
3.086210E+03	7.101531E-03	7.944146E-05
3.096039E+03	7.194099E-03	8.039997E-05
3.105868E+03	7.290067E-03	8.139415E-05
3.115697E+03	7.389807E-03	8.242799E-05
3.125525E+03	7.493421E-03	8.350251E-05
3.135354E+03	7.601148E-03	8.462022E-05
3.145183E+03	7.712951E-03	8.578058E-05
3.155011E+03	7.829237E-03	8.698793E-05
3.164840E+03	7.950131E-03	8.824353E-05
3.174669E+03	8.075627E-03	8.954713E-05
3.184497E+03	8.206148E-03	9.090323E-05
3.194326E+03	8.341988E-03	9.231493E-05
3.204155E+03	8.483037E-03	9.378079E-05
3.213983E+03	8.629739E-03	9.530555E-05
3.223812E+03	8.782279E-03	9.689101E-05
3.233641E+03	8.940854E-03	9.853914E-05
3.243470E+03	9.105653E-03	1.002518E-04
3.253298E+03	9.277029E-03	1.020326E-04
3.263127E+03	9.455171E-03	1.038835E-04
3.272956E+03	9.640294E-03	1.058064E-04
3.282784E+03	9.832592E-03	1.078033E-04
3.292613E+03	1.003227E-02	1.098762E-04
3.302442E+03	1.023965E-02	1.120282E-04
3.312270E+03	1.045478E-02	1.142596E-04
3.322099E+03	1.067780E-02	1.165717E-04
3.331928E+03	1.090887E-02	1.189658E-04
3.341757E+03	1.114810E-02	1.214430E-04
3.351585E+03	1.139563E-02	1.240042E-04
3.361414E+03	1.165137E-02	1.266485E-04
3.371243E+03	1.191529E-02	1.293749E-04
3.381071E+03	1.218761E-02	1.321855E-04
3.390900E+03	1.246826E-02	1.350793E-04
3.400729E+03	1.275701E-02	1.380535E-04
3.410557E+03	1.305396E-02	1.411089E-04
3.420386E+03	1.335907E-02	1.442445E-04
3.430215E+03	1.367214E-02	1.474581E-04
3.440043E+03	1.399302E-02	1.507475E-04
3.449872E+03	1.432187E-02	1.541143E-04
3.459701E+03	1.465811E-02	1.575518E-04
3.469530E+03	1.500180E-02	1.610604E-04
3.479358E+03	1.535222E-02	1.646320E-04
3.489187E+03	1.570882E-02	1.682605E-04
3.499016E+03	1.607107E-02	1.719400E-04
3.508844E+03	1.643828E-02	1.756628E-04
3.518673E+03	1.680990E-02	1.794228E-04
3.528502E+03	1.718509E-02	1.832108E-04
3.538330E+03	1.756295E-02	1.870171E-04
3.548159E+03	1.794310E-02	1.908375E-04
3.557988E+03	1.832527E-02	1.946690E-04
3.567817E+03	1.870939E-02	1.985109E-04
3.577645E+03	1.909553E-02	2.023636E-04
3.587474E+03	1.948409E-02	2.062313E-04
3.597303E+03	1.987511E-02	2.101142E-04
3.607131E+03	2.026894E-02	2.140161E-04
3.616960E+03	2.066577E-02	2.179387E-04
3.626789E+03	2.106591E-02	2.218852E-04
3.636617E+03	2.146950E-02	2.258567E-04
3.646446E+03	2.187684E-02	2.298566E-04
3.656275E+03	2.228826E-02	2.338876E-04
3.666103E+03	2.270387E-02	2.379512E-04
3.675932E+03	2.312404E-02	2.420508E-04
3.685761E+03	2.354914E-02	2.461900E-04
3.695590E+03	2.397917E-02	2.503688E-04
3.705418E+03	2.441493E-02	2.545952E-04
3.715247E+03	2.485624E-02	2.588670E-04
3.725076E+03	2.530410E-02	2.631945E-04
3.734904E+03	2.575822E-02	2.675742E-04
3.744733E+03	2.621905E-02	2.720107E-04
3.754562E+03	2.668656E-02	2.765032E-04
3.764390E+03	2.716068E-02	2.810508E-04
3.774219E+03	2.764119E-02	2.856510E-04
3.784048E+03	2.812760E-02	2.902982E-04
3.793877E+03	2.861870E-02	2.949799E-04
3.803705E+03	2.911319E-02	2.996824E-04
3.813534E+03	2.960934E-02	3.043879E-04
3.823363E+03	3.010497E-02	3.090737E-04
3.833191E+03	3.059701E-02	3.137085E-04
3.843020E+03	3.108304E-02	3.182675E-04
3.852849E+03	3.155939E-02	3.227136E-04
3.862677E+03	3.202263E-02	3.270120E-04
3.872506E+03	3.246950E-02	3.311301E-04
3.882335E+03	3.289573E-02	3.350249E-04
3.892163E+03	3.329835E-02	3.386671E-04
3.901992E+03	3.367374E-02	3.420210E-04
3.911821E+03	3.401836E-02	3.450518E-04
3.921650E+03	3.432994E-02	3.477377E-04
3.931478E+03	3.460555E-02	3.500504E-04
3.941307E+03	3.484309E-02	3.519704E-04
3.951136E+03	3.504147E-02	3.534881E-04
3.960964E+03	3.519957E-02	3.545941E-04
3.970793E+03	3.531679E-02	3.552837E-04
3.980622E+03	3.539411E-02	3.555688E-04
3.990450E+03	3.543176E-02	3.554533E-04
4.000279E+03	3.543176E-02	3.549590E-04
4.010108E+03	3.539583E-02	3.541048E-04
4.019937E+03	3.532694E-02	3.529220E-04
4.029765E+03	3.522782E-02	3.514391E-04
4.039594E+03	3.510234E-02	3.496960E-04
4.049423E+03	3.495353E-02	3.477241E-04
4.059251E+03	3.478583E-02	3.455682E-04
4.069080E+03	3.460323E-02	3.432692E-04
4.078909E+03	3.441006E-02	3.408703E-04
4.088737E+03	3.421010E-02	3.384094E-04
4.098566E+03	3.400785E-02	3.359314E-04
4.108395E+03	3.380714E-02	3.334742E-04
4.118223E+03	3.361159E-02	3.310733E-04
4.128052E+03	3.342461E-02	3.287621E-04
4.137881E+03	3.324990E-02	3.265767E-04
4.147710E+03	3.309032E-02	3.245447E-04
4.157538E+03	3.294879E-02	3.226939E-04
4.167367E+03	3.282773E-02	3.210474E-04
4.177196E+03	3.272956E-02	3.196279E-04
4.187024E+03	3.265651E-02	3.184563E-04
4.196853E+03	3.261040E-02	3.175492E-04
4.206682E+03	3.259336E-02	3.169265E-04
4.216510E+03	3.260690E-02	3.166013E-04
4.226339E+03	3.265294E-02	3.165912E-04
4.236168E+03	3.273254E-02	3.169050E-04
4.245997E+03	3.284773E-02	3.175610E-04
4.255825E+03	3.299974E-02	3.185698E-04
4.265654E+03	3.319034E-02	3.199467E-04
4.275483E+03	3.342128E-02	3.217071E-04
4.285311E+03	3.369410E-02	3.238642E-04
4.295140E+03	3.401033E-02	3.264310E-04
4.304969E+03	3.437071E-02	3.294128E-04
4.314797E+03	3.477677E-02	3.328224E-04
4.324626E+03	3.522878E-02	3.366606E-04
4.334455E+03	3.572832E-02	3.409407E-04
4.344283E+03	3.627566E-02	3.456634E-04
4.354112E+03	3.687121E-02	3.508307E-04
4.363941E+03	3.751478E-02	3.564387E-04
4.373770E+03	3.820630E-02	3.624852E-04
4.383598E+03	3.894470E-02	3.689580E-04
4.393427E+03	3.972762E-02	3.758329E-04
4.403256E+03	4.055251E-02	3.830843E-04
4.413084E+03	4.141637E-02	3.906823E-04
4.422913E+03	4.231390E-02	3.985754E-04
4.432742E+03	4.323953E-02	4.067102E-04
4.442570E+03	4.418695E-02	4.150263E-04
4.452399E+03	4.514811E-02	4.234476E-04
4.462228E+03	4.611490E-02	4.318976E-04
4.472057E+03	4.707798E-02	4.402892E-04
4.481885E+03	4.802652E-02	4.485214E-04
4.491714E+03	4.895119E-02	4.565080E-04
4.501543E+03	4.984015E-02	4.641400E-04
4.511371E+03	5.068387E-02	4.713303E-04
4.521200E+03	5.147066E-02	4.779722E-04
4.531029E+03	5.219179E-02	4.839876E-04
4.540857E+03	5.283807E-02	4.892938E-04
4.550686E+03	5.340169E-02	4.938219E-04
4.560515E+03	5.387656E-02	4.975189E-04
4.570343E+03	5.425747E-02	5.003405E-04
4.580172E+03	5.454121E-02	5.022608E-04
4.590001E+03	5.472671E-02	5.032739E-04
4.599830E+03	5.481500E-02	5.033931E-04
4.609658E+03	5.480771E-02	5.026372E-04
4.619487E+03	5.470938E-02	5.010514E-04
4.629316E+03	5.452540E-02	4.986885E-04
4.639144E+03	5.426288E-02	4.956168E-04
4.648973E+03	5.392996E-02	4.919133E-04
4.658802E+03	5.353655E-02	4.876711E-04
4.668630E+03	5.309164E-02	4.829741E-04
4.678459E+03	5.260650E-02	4.779266E-04
4.688288E+03	5.209060E-02	4.726158E-04
4.698117E+03	5.155438E-02	4.671376E-04
4.707945E+03	5.100628E-02	4.615690E-04
4.717774E+03	5.045549E-02	4.559933E-04
4.727603E+03	4.990901E-02	4.504739E-04
4.737431E+03	4.937266E-02	4.450629E-04
4.747260E+03	4.885003E-02	4.397924E-04
4.757089E+03	4.834442E-02	4.346913E-04
4.766917E+03	4.785739E-02	4.297731E-04
4.776746E+03	4.739033E-02	4.250497E-04
4.786575E+03	4.694478E-02	4.205340E-04
4.796403E+03	4.652104E-02	4.162281E-04
4.806232E+03	4.612008E-02	4.121398E-04
4.816061E+03	4.574185E-02	4.082677E-04
4.825890E+03	4.538697E-02	4.046165E-04
4.835718E+03	4.505515E-02	4.011827E-04
4.845547E+03	4.474648E-02	3.979662E-04
4.855376E+03	4.446151E-02	3.949710E-04
4.865204E+03	4.420006E-02	3.921946E-04
4.875033E+03	4.396260E-02	3.896404E-04
4.884862E+03	4.375013E-02	3.873163E-04
4.894690E+03	4.356356E-02	3.852294E-04
4.904519E+03	4.340528E-02	3.834002E-04
4.914348E+03	4.327613E-02	3.818350E-04
4.924177E+03	4.317965E-02	3.805640E-04
4.934005E+03	4.311738E-02	3.795998E-04
4.943834E+03	4.309345E-02	3.789776E-04
4.953663E+03	4.311078E-02	3.787220E-04
4.963491E+03	4.317406E-02	3.788729E-04
4.973320E+03	4.328647E-02	3.794568E-04
4.983149E+03	4.345248E-02	3.805116E-04
4.992977E+03	4.367553E-02	3.820656E-04
5.002806E+03	4.395889E-02	3.841461E-04
5.012635E+03	4.430593E-02	3.867808E-04
5.022463E+03	4.471830E-02	3.899823E-04
5.032292E+03	4.519798E-02	3.937663E-04
5.042121E+03	4.574595E-02	3.981395E-04
5.051950E+03	4.636215E-02	4.030997E-04
5.061778E+03	4.704628E-02	4.086426E-04
5.071607E+03	4.779602E-02	4.147463E-04
5.081436E+03	4.861034E-02	4.214005E-04
5.091264E+03	4.948625E-02	4.285777E-04
5.101093E+03	5.042025E-02	4.362462E-04
5.110922E+03	5.140946E-02	4.443797E-04
5.120750E+03	5.244976E-02	4.529415E-04
5.130579E+03	5.353772E-02	4.619008E-04
5.140408E+03	5.466806E-02	4.712112E-04
5.150237E+03	5.583730E-02	4.808419E-04
5.160065E+03	5.704011E-02	4.907460E-04
5.169894E+03	5.827119E-02	5.008777E-04
5.179723E+03	5.952450E-02	5.111845E-04
5.189551E+03	6.079459E-02	5.216191E-04
5.199380E+03	6.207516E-02	5.321275E-04
5.209209E+03	6.335899E-02	5.426478E-04
5.219037E+03	6.463914E-02	5.531206E-04
5.228866E+03	6.590919E-02	5.634913E-04
5.238695E+03	6.716139E-02	5.736942E-04
5.248523E+03	6.838913E-02	5.836734E-04
5.258352E+03	6.958405E-02	5.933582E-04
5.268181E+03	7.074066E-02	6.027029E-04
5.278010E+03	7.185107E-02	6.116412E-04
5.287838E+03	7.290987E-02	6.201282E-04
5.297667E+03	7.391154E-02	6.281184E-04
5.307496E+03	7.485113E-02	6.355710E-04
5.317324E+03	7.572263E-02	6.424365E-04
5.327153E+03	7.652374E-02	6.486970E-04
5.336982E+03	7.725050E-02	6.543204E-04
5.346810E+03	7.789876E-02	6.592732E-04
5.356639E+03	7.846783E-02	6.635514E-04
5.366468E+03	7.895452E-02	6.671296E-04
5.376297E+03	7.935769E-02	6.700001E-04
5.386125E+03	7.967670E-02	6.721592E-04
5.395954E+03	7.991138E-02	6.736070E-04
5.405783E+03	8.006205E-02	6.743479E-04
5.415611E+03	8.012801E-02	6.743780E-04
5.425440E+03	8.011224E-02	6.737238E-04
5.435269E+03	8.001592E-02	6.723968E-04
5.445097E+03	7.984083E-02	6.704136E-04
5.454926E+03	7.959085E-02	6.678082E-04
5.464755E+03	7.926805E-02	6.645992E-04
5.474583E+03	7.887748E-02	6.608305E-04
5.484412E+03	7.842398E-02	6.565437E-04
5.494241E+03	7.791095E-02	6.517683E-04
5.504070E+03	7.734565E-02	6.465662E-04
5.513898E+03	7.673227E-02	6.409732E-04
5.523727E+03	7.607755E-02	6.350463E-04
5.533556E+03	7.538764E-02	6.288376E-04
5.543384E+03	7.466793E-02	6.223924E-04
5.553213E+03	7.392518E-02	6.157676E-04
5.563042E+03	7.316386E-02	6.090008E-04
5.572870E+03	7.239114E-02	6.021516E-04
5.582699E+03	7.161175E-02	5.952597E-04
5.592528E+03	7.083144E-02	5.883728E-04
5.602357E+03	7.005331E-02	5.815165E-04
5.612185E+03	6.928311E-02	5.747384E-04
5.622014E+03	6.852381E-02	5.680629E-04
5.631843E+03	6.777873E-02	5.615174E-04
5.641671E+03	6.705142E-02	5.551307E-04
5.651500E+03	6.634411E-02	5.489212E-04
5.661329E+03	6.565709E-02	5.428906E-04
5.671157E+03	6.499389E-02	5.370679E-04
5.680986E+03	6.435359E-02	5.314450E-04
5.690815E+03	6.373710E-02	5.260289E-04
5.700643E+03	6.314474E-02	5.208220E-04
5.710472E+03	6.257436E-02	5.158060E-04
5.720301E+03	6.202624E-02	5.109829E-04
5.730130E+03	6.149828E-02	5.063351E-04
5.739958E+03	6.098959E-02	5.018548E-04
5.749787E+03	6.049755E-02	4.975203E-04
5.759616E+03	6.002167E-02	4.933271E-04
5.769444E+03	5.955856E-02	4.892474E-04
5.779273E+03	5.910738E-02	4.852737E-04
5.789102E+03	5.866547E-02	4.813844E-04
5.798930E+03	5.823137E-02	4.775672E-04
5.808759E+03	5.780250E-02	4.738007E-04
5.818588E+03	5.737772E-02	4.700757E-04
5.828417E+03	5.695541E-02	4.663787E-04
5.838245E+03	5.653494E-02	4.627046E-04
5.848074E+03	5.611386E-02	4.590332E-04
5.857903E+03	5.569344E-02	4.553750E-04
5.867731E+03	5.527192E-02	4.517155E-04
5.877560E+03	5.484968E-02	4.480578E-04
5.887389E+03	5.442666E-02	4.444014E-04
5.897217E+03	5.400293E-02	4.407469E-04
5.907046E+03	5.357934E-02	4.371012E-04
5.916875E+03	5.315621E-02	4.334668E-04
5.926703E+03	5.273394E-02	4.298471E-04
5.936532E+03	5.231297E-02	4.262455E-04
5.946361E+03	5.189440E-02	4.226710E-04
5.956190E+03	5.147807E-02	4.191222E-04
5.966018E+03	5.106522E-02	4.156091E-04
5.975847E+03	5.065661E-02	4.121380E-04
5.985676E+03	5.025383E-02	4.087215E-04
5.995504E+03	4.985744E-02	4.053643E-04
6.005333E+03	4.947038E-02	4.020901E-04
6.015162E+03	4.909333E-02	3.989044E-04
6.024990E+03	4.872966E-02	3.958344E-04
6.034819E+03	4.838110E-02	3.928940E-04
6.044648E+03	4.805072E-02	3.901080E-04
6.054477E+03	4.774019E-02	3.874900E-04
6.064305E+03	4.745292E-02	3.850674E-04
6.074134E+03	4.719087E-02	3.828559E-04
6.083963E+03	4.695581E-02	3.808698E-04
6.093791E+03	4.674920E-02	3.791209E-04
6.103620E+03	4.657295E-02	3.776244E-04
6.113449E+03	4.642819E-02	3.763894E-04
6.123277E+03	4.631513E-02	3.754177E-04
6.133106E+03	4.623513E-02	3.747200E-04
6.142935E+03	4.618815E-02	3.742961E-04
6.152763E+03	4.617522E-02	3.741543E-04
6.162592E+03	4.619662E-02	3.742968E-04
6.172421E+03	4.625248E-02	3.747249E-04
6.182250E+03	4.634206E-02	3.754324E-04
6.192078E+03	4.646700E-02	3.764328E-04
6.201907E+03	4.662600E-02	3.777157E-04
6.211736E+03	4.681845E-02	3.792764E-04
6.221564E+03	4.704334E-02	3.811068E-04
6.231393E+03	4.729938E-02	3.831966E-04
6.241222E+03	4.758412E-02	3.855263E-04
6.251050E+03	4.789621E-02	3.880854E-04
6.260879E+03	4.823355E-02	3.908568E-04
6.270708E+03	4.859403E-02	3.938240E-04
6.280537E+03	4.897472E-02	3.969635E-04
6.290365E+03	4.937346E-02	4.002579E-04
6.300194E+03	4.978602E-02	4.036732E-04
6.310023E+03	5.021120E-02	4.071996E-04
6.319851E+03	5.064437E-02	4.107998E-04
6.329680E+03	5.108401E-02	4.144616E-04
6.339509E+03	5.152469E-02	4.181409E-04
6.349337E+03	5.195755E-02	4.217661E-04
6.359166E+03	5.237460E-02	4.252722E-04
6.368995E+03	5.276938E-02	4.286066E-04
6.378823E+03	5.313457E-02	4.317099E-04
6.388652E+03	5.346598E-02	4.345478E-04
6.398481E+03	5.375954E-02	4.370868E-04
6.408310E+03	5.401269E-02	4.393060E-04
6.418138E+03	5.422314E-02	4.411861E-04
6.427967E+03	5.439099E-02	4.427277E-04
6.437796E+03	5.451425E-02	4.439141E-04
6.447624E+03	5.459504E-02	4.447619E-04
6.457453E+03	5.463241E-02	4.452630E-04
6.467282E+03	5.462733E-02	4.454246E-04
6.477110E+03	5.458181E-02	4.452626E-04
6.486939E+03	5.449627E-02	4.447798E-04
6.496768E+03	5.437296E-02	4.439939E-04
6.506597E+03	5.421247E-02	4.429093E-04
6.516425E+03	5.401729E-02	4.415455E-04
6.526254E+03	5.378835E-02	4.399096E-04
6.536083E+03	5.352777E-02	4.380183E-04
6.545911E+03	5.323879E-02	4.358976E-04
6.555740E+03	5.292400E-02	4.335680E-04
6.565569E+03	5.258542E-02	4.310456E-04
6.575397E+03	5.222612E-02	4.283550E-04
6.585226E+03	5.185014E-02	4.255289E-04
6.595055E+03	5.145982E-02	4.225860E-04
6.604883E+03	5.105918E-02	4.195589E-04
6.614712E+03	5.065120E-02	4.164718E-04
6.624541E+03	5.023762E-02	4.133387E-04
6.634370E+03	4.982171E-02	4.101862E-04
6.644198E+03	4.940557E-02	4.070315E-04
6.654027E+03	4.899010E-02	4.038817E-04
6.663856E+03	4.857682E-02	4.007492E-04
6.673684E+03	4.816875E-02	3.976587E-04
6.683513E+03	4.776517E-02	3.946043E-04
6.693342E+03	4.736777E-02	3.915999E-04
6.703170E+03	4.697721E-02	3.886508E-04
6.712999E+03	4.659316E-02	3.857543E-04
6.722828E+03	4.621686E-02	3.829206E-04
6.732657E+03	4.584785E-02	3.801459E-04
6.742485E+03	4.548815E-02	3.774470E-04
6.752314E+03	4.513644E-02	3.748130E-04
6.762143E+03	4.479313E-02	3.722472E-04
6.771971E+03	4.446026E-02	3.697666E-04
6.781800E+03	4.413663E-02	3.673615E-04
6.791629E+03	4.382354E-02	3.650425E-04
6.801457E+03	4.352064E-02	3.628070E-04
6.811286E+03	4.322923E-02	3.606660E-04
6.821115E+03	4.294978E-02	3.586233E-04
6.830943E+03	4.268191E-02	3.566760E-04
6.840772E+03	4.242682E-02	3.548343E-04
6.850601E+03	4.218406E-02	3.530945E-04
6.860430E+03	4.195470E-02	3.514660E-04
