#wls	flux	fluxerr
1.572591E+03	2.927899E-04	0.000000E+00
1.611906E+03	2.920637E-04	0.000000E+00
1.651221E+03	2.914438E-04	0.000000E+00
1.690536E+03	2.909861E-04	0.000000E+00
1.729850E+03	2.907457E-04	0.000000E+00
1.769165E+03	2.906722E-04	0.000000E+00
1.808480E+03	2.907684E-04	0.000000E+00
1.847795E+03	2.911412E-04	0.000000E+00
1.887110E+03	2.916893E-04	0.000000E+00
1.926424E+03	2.925195E-04	0.000000E+00
1.965739E+03	2.935831E-04	0.000000E+00
2.005054E+03	2.949353E-04	0.000000E+00
2.044369E+03	2.965287E-04	0.000000E+00
2.083683E+03	2.984699E-04	0.000000E+00
2.122998E+03	3.007632E-04	0.000000E+00
2.162313E+03	3.033631E-04	0.000000E+00
2.201628E+03	3.063769E-04	0.000000E+00
2.240943E+03	3.097603E-04	0.000000E+00
2.280257E+03	3.136220E-04	0.000000E+00
2.319572E+03	3.179192E-04	0.000000E+00
2.358887E+03	3.227117E-04	0.000000E+00
2.398202E+03	3.280604E-04	0.000000E+00
2.437517E+03	3.339768E-04	0.000000E+00
2.476831E+03	3.404735E-04	0.000000E+00
2.516146E+03	3.477179E-04	0.000000E+00
2.555461E+03	3.556755E-04	0.000000E+00
2.594776E+03	3.644157E-04	0.000000E+00
2.634090E+03	3.740106E-04	0.000000E+00
2.673405E+03	3.845349E-04	0.000000E+00
2.712720E+03	3.961186E-04	0.000000E+00
2.752035E+03	4.088437E-04	0.000000E+00
2.791350E+03	4.227438E-04	0.000000E+00
2.830664E+03	4.380669E-04	0.000000E+00
2.869979E+03	4.548032E-04	0.000000E+00
2.909294E+03	4.732137E-04	0.000000E+00
2.948609E+03	4.933525E-04	0.000000E+00
2.958437E+03	4.986861E-04	0.000000E+00
2.968266E+03	5.041630E-04	0.000000E+00
2.978095E+03	5.097843E-04	0.000000E+00
2.987923E+03	5.154967E-04	0.000000E+00
2.997752E+03	5.214104E-04	0.000000E+00
3.007581E+03	5.274173E-04	0.000000E+00
3.017410E+03	5.335734E-04	0.000000E+00
3.027238E+03	5.398248E-04	0.000000E+00
3.037067E+03	5.462827E-04	0.000000E+00
3.046896E+03	5.528936E-04	0.000000E+00
3.056724E+03	5.596589E-04	0.000000E+00
3.066553E+03	5.665797E-04	0.000000E+00
3.076382E+03	5.736576E-04	0.000000E+00
