#wls	flux	fluxerr
1.572591E+03	4.172661E-04	2.882791E-05
1.611906E+03	4.062012E-04	2.801563E-05
1.651221E+03	3.955102E-04	2.723055E-05
1.690536E+03	3.851966E-04	2.647284E-05
1.729850E+03	3.752633E-04	2.574264E-05
1.769165E+03	3.656424E-04	2.503520E-05
1.808480E+03	3.565475E-04	2.436508E-05
1.847795E+03	3.478354E-04	2.372237E-05
1.887110E+03	3.396382E-04	2.311596E-05
1.926424E+03	3.318832E-04	2.254076E-05
1.965739E+03	3.246290E-04	2.200060E-05
2.005054E+03	3.179279E-04	2.149886E-05
2.044369E+03	3.117089E-04	2.103054E-05
2.083683E+03	3.060230E-04	2.059891E-05
2.122998E+03	3.008602E-04	2.020308E-05
2.162313E+03	2.962119E-04	1.984226E-05
2.201628E+03	2.921244E-04	1.951932E-05
2.240943E+03	2.885356E-04	1.922987E-05
2.280257E+03	2.854927E-04	1.897681E-05
2.319572E+03	2.829899E-04	1.875948E-05
2.358887E+03	2.809741E-04	1.857410E-05
2.398202E+03	2.794950E-04	1.842367E-05
2.437517E+03	2.785532E-04	1.830792E-05
2.476831E+03	2.781516E-04	1.822675E-05
2.516146E+03	2.782494E-04	1.817713E-05
2.555461E+03	2.789022E-04	1.816238E-05
2.594776E+03	2.801207E-04	1.818281E-05
2.634090E+03	2.818738E-04	1.823602E-05
2.673405E+03	2.842674E-04	1.832846E-05
2.712720E+03	2.872764E-04	1.845802E-05
2.752035E+03	2.909236E-04	1.862570E-05
2.791350E+03	2.952791E-04	1.883546E-05
2.830664E+03	3.003726E-04	1.908860E-05
2.869979E+03	3.063244E-04	1.939212E-05
2.909294E+03	3.132163E-04	1.975044E-05
2.948609E+03	3.211362E-04	2.016825E-05
2.958437E+03	3.232947E-04	2.028302E-05
2.968266E+03	3.255352E-04	2.040253E-05
2.978095E+03	3.278584E-04	2.052684E-05
2.987923E+03	3.302654E-04	2.065597E-05
2.997752E+03	3.327571E-04	2.078997E-05
3.007581E+03	3.353346E-04	2.092890E-05
3.017410E+03	3.379992E-04	2.107279E-05
3.027238E+03	3.407517E-04	2.122171E-05
3.037067E+03	3.436371E-04	2.137840E-05
3.046896E+03	3.465696E-04	2.153753E-05
3.056724E+03	3.496811E-04	2.170725E-05
3.066553E+03	3.528423E-04	2.187952E-05
3.076382E+03	3.561419E-04	2.205981E-05
3.086210E+03	3.595816E-04	2.224821E-05
3.096039E+03	3.631192E-04	2.244206E-05
3.105868E+03	3.667562E-04	2.264143E-05
3.115697E+03	3.705826E-04	2.285186E-05
3.125525E+03	3.745121E-04	2.306797E-05
3.135354E+03	3.785908E-04	2.329259E-05
3.145183E+03	3.828208E-04	2.352581E-05
3.155011E+03	3.872490E-04	2.377046E-05
3.164840E+03	3.917884E-04	2.402117E-05
3.174669E+03	3.964860E-04	2.428078E-05
3.184497E+03	4.013892E-04	2.455217E-05
3.194326E+03	4.064559E-04	2.483270E-05
3.204155E+03	4.117341E-04	2.512525E-05
3.213983E+03	4.171813E-04	2.542720E-05
3.223812E+03	4.228920E-04	2.574425E-05
3.233641E+03	4.287322E-04	2.606819E-05
3.243470E+03	4.348428E-04	2.640754E-05
3.253298E+03	4.411816E-04	2.675968E-05
3.263127E+03	4.477526E-04	2.712478E-05
3.272956E+03	4.545596E-04	2.750302E-05
3.282784E+03	4.616535E-04	2.789742E-05
3.292613E+03	4.689920E-04	2.830535E-05
3.302442E+03	4.765795E-04	2.872701E-05
3.312270E+03	4.845156E-04	2.916833E-05
3.322099E+03	4.927105E-04	2.962383E-05
3.331928E+03	5.012652E-04	3.009950E-05
3.341757E+03	5.101377E-04	3.059273E-05
3.351585E+03	5.193338E-04	3.110379E-05
3.361414E+03	5.288595E-04	3.163294E-05
3.371243E+03	5.387701E-04	3.218341E-05
3.381071E+03	5.490725E-04	3.275550E-05
3.390900E+03	5.597743E-04	3.334956E-05
3.400729E+03	5.708830E-04	3.396594E-05
3.410557E+03	5.824064E-04	3.460498E-05
3.420386E+03	5.943528E-04	3.526708E-05
3.430215E+03	6.067805E-04	3.595556E-05
3.440043E+03	6.196998E-04	3.667091E-05
3.449872E+03	6.330684E-04	3.741049E-05
3.459701E+03	6.469994E-04	3.818086E-05
3.469530E+03	6.613988E-04	3.897633E-05
3.479358E+03	6.764344E-04	3.980663E-05
3.489187E+03	6.919606E-04	4.066303E-05
3.499016E+03	7.080927E-04	4.155218E-05
3.508844E+03	7.248445E-04	4.247471E-05
3.518673E+03	7.422815E-04	4.343426E-05
3.528502E+03	7.603109E-04	4.442525E-05
3.538330E+03	7.789982E-04	4.545130E-05
3.548159E+03	7.984125E-04	4.651627E-05
