#wls	flux	fluxerr
1.572591E+03	9.485246E-03	1.905944E-04
1.611906E+03	9.297959E-03	1.866605E-04
1.651221E+03	9.105504E-03	1.826252E-04
1.690536E+03	8.908789E-03	1.785072E-04
1.729850E+03	8.709711E-03	1.743449E-04
1.769165E+03	8.509291E-03	1.701591E-04
1.808480E+03	8.309449E-03	1.659885E-04
1.847795E+03	8.112043E-03	1.618703E-04
1.887110E+03	7.918224E-03	1.578275E-04
1.926424E+03	7.729873E-03	1.538976E-04
1.965739E+03	7.548827E-03	1.501170E-04
2.005054E+03	7.376808E-03	1.465197E-04
2.044369E+03	7.214897E-03	1.431265E-04
2.083683E+03	7.064683E-03	1.399685E-04
2.122998E+03	6.926609E-03	1.370537E-04
2.162313E+03	6.801156E-03	1.343910E-04
2.201628E+03	6.687097E-03	1.319551E-04
2.240943E+03	6.583487E-03	1.297268E-04
2.280257E+03	6.493682E-03	1.277714E-04
2.319572E+03	6.421646E-03	1.261655E-04
2.358887E+03	6.369748E-03	1.249542E-04
2.398202E+03	6.339092E-03	1.241573E-04
2.437517E+03	6.330097E-03	1.237810E-04
2.476831E+03	6.343291E-03	1.238335E-04
2.516146E+03	6.378438E-03	1.243080E-04
2.555461E+03	6.435851E-03	1.252080E-04
2.594776E+03	6.515279E-03	1.265264E-04
2.634090E+03	6.616097E-03	1.282484E-04
2.673405E+03	6.738388E-03	1.303729E-04
2.712720E+03	6.881722E-03	1.328888E-04
2.752035E+03	7.045775E-03	1.357871E-04
2.791350E+03	7.230174E-03	1.390578E-04
2.830664E+03	7.434990E-03	1.426992E-04
2.869979E+03	7.662000E-03	1.467421E-04
2.909294E+03	7.915595E-03	1.512671E-04
2.948609E+03	8.201243E-03	1.563742E-04
2.958437E+03	8.278284E-03	1.577532E-04
2.968266E+03	8.358103E-03	1.591830E-04
2.978095E+03	8.440336E-03	1.606564E-04
2.987923E+03	8.525227E-03	1.621780E-04
2.997752E+03	8.613203E-03	1.637559E-04
3.007581E+03	8.703931E-03	1.653836E-04
3.017410E+03	8.797849E-03	1.670694E-04
3.027238E+03	8.895005E-03	1.688139E-04
3.037067E+03	8.995464E-03	1.706183E-04
3.046896E+03	9.099295E-03	1.724838E-04
3.056724E+03	9.206945E-03	1.744187E-04
3.066553E+03	9.318298E-03	1.764206E-04
3.076382E+03	9.433629E-03	1.784947E-04
3.086210E+03	9.553018E-03	1.806422E-04
3.096039E+03	9.676566E-03	1.828649E-04
3.105868E+03	9.804557E-03	1.851681E-04
3.115697E+03	9.937288E-03	1.875570E-04
3.125525E+03	1.007451E-02	1.900268E-04
3.135354E+03	1.021688E-02	1.925900E-04
3.145183E+03	1.036437E-02	1.952452E-04
3.155011E+03	1.051729E-02	1.979986E-04
3.164840E+03	1.067579E-02	2.008525E-04
3.174669E+03	1.083984E-02	2.038063E-04
3.184497E+03	1.101016E-02	2.068733E-04
3.194326E+03	1.118637E-02	2.100458E-04
3.204155E+03	1.136921E-02	2.133375E-04
3.213983E+03	1.155886E-02	2.167518E-04
3.223812E+03	1.175513E-02	2.202846E-04
3.233641E+03	1.195879E-02	2.239501E-04
3.243470E+03	1.216966E-02	2.277447E-04
3.253298E+03	1.238814E-02	2.316752E-04
3.263127E+03	1.261442E-02	2.357452E-04
3.272956E+03	1.284889E-02	2.399616E-04
3.282784E+03	1.309156E-02	2.443240E-04
3.292613E+03	1.334262E-02	2.488358E-04
3.302442E+03	1.360225E-02	2.534998E-04
3.312270E+03	1.387081E-02	2.583225E-04
3.322099E+03	1.414828E-02	2.633030E-04
3.331928E+03	1.443482E-02	2.684437E-04
3.341757E+03	1.473055E-02	2.737468E-04
3.351585E+03	1.503542E-02	2.792108E-04
3.361414E+03	1.534957E-02	2.848375E-04
3.371243E+03	1.567309E-02	2.906286E-04
3.381071E+03	1.600591E-02	2.965822E-04
3.390900E+03	1.634815E-02	3.027001E-04
3.400729E+03	1.669973E-02	3.089802E-04
3.410557E+03	1.706057E-02	3.154207E-04
3.420386E+03	1.743061E-02	3.220201E-04
3.430215E+03	1.780960E-02	3.287732E-04
3.440043E+03	1.819770E-02	3.356825E-04
3.449872E+03	1.859469E-02	3.427435E-04
3.459701E+03	1.900015E-02	3.499482E-04
3.469530E+03	1.941351E-02	3.572852E-04
3.479358E+03	1.983477E-02	3.647545E-04
3.489187E+03	2.026336E-02	3.723453E-04
3.499016E+03	2.069831E-02	3.800390E-04
3.508844E+03	2.113926E-02	3.878285E-04
3.518673E+03	2.158562E-02	3.957033E-04
3.528502E+03	2.203664E-02	4.036488E-04
3.538330E+03	2.249130E-02	4.116462E-04
3.548159E+03	2.294943E-02	4.196922E-04
3.557988E+03	2.341043E-02	4.277754E-04
3.567817E+03	2.387366E-02	4.358841E-04
3.577645E+03	2.433959E-02	4.440263E-04
3.587474E+03	2.480797E-02	4.521978E-04
3.597303E+03	2.527880E-02	4.603981E-04
3.607131E+03	2.575228E-02	4.686303E-04
3.616960E+03	2.622857E-02	4.768977E-04
3.626789E+03	2.670760E-02	4.851986E-04
3.636617E+03	2.718999E-02	4.935438E-04
3.646446E+03	2.767539E-02	5.019268E-04
3.656275E+03	2.816414E-02	5.103537E-04
3.666103E+03	2.865682E-02	5.188344E-04
3.675932E+03	2.915275E-02	5.273568E-04
3.685761E+03	2.965294E-02	5.359384E-04
3.695590E+03	3.015665E-02	5.445659E-04
3.705418E+03	3.066454E-02	5.532507E-04
3.715247E+03	3.117649E-02	5.619905E-04
3.725076E+03	3.169227E-02	5.707806E-04
3.734904E+03	3.221177E-02	5.796192E-04
3.744733E+03	3.273450E-02	5.884968E-04
3.754562E+03	3.326005E-02	5.974060E-04
3.764390E+03	3.378780E-02	6.063353E-04
3.774219E+03	3.431664E-02	6.152646E-04
3.784048E+03	3.484546E-02	6.241738E-04
3.793877E+03	3.537285E-02	6.330378E-04
3.803705E+03	3.589687E-02	6.418216E-04
3.813534E+03	3.641552E-02	6.504897E-04
3.823363E+03	3.692654E-02	6.590019E-04
3.833191E+03	3.742711E-02	6.673083E-04
3.843020E+03	3.791450E-02	6.753604E-04
3.852849E+03	3.838547E-02	6.831015E-04
3.862677E+03	3.883729E-02	6.904834E-04
3.872506E+03	3.926656E-02	6.974471E-04
3.882335E+03	3.967025E-02	7.039393E-04
3.892163E+03	4.004479E-02	7.098985E-04
3.901992E+03	4.038804E-02	7.152879E-04
3.911821E+03	4.069689E-02	7.200542E-04
3.921650E+03	4.096920E-02	7.241612E-04
3.931478E+03	4.120290E-02	7.275743E-04
3.941307E+03	4.139705E-02	7.302788E-04
3.951136E+03	4.155026E-02	7.322523E-04
3.960964E+03	4.166264E-02	7.334988E-04
3.970793E+03	4.173393E-02	7.340159E-04
3.980622E+03	4.176539E-02	7.338281E-04
3.990450E+03	4.175791E-02	7.329528E-04
4.000279E+03	4.171355E-02	7.314284E-04
4.010108E+03	4.163487E-02	7.293020E-04
4.019937E+03	4.152492E-02	7.266283E-04
4.029765E+03	4.138649E-02	7.234583E-04
4.039594E+03	4.122338E-02	7.198596E-04
4.049423E+03	4.103932E-02	7.158987E-04
4.059251E+03	4.083855E-02	7.116509E-04
4.069080E+03	4.062548E-02	7.071936E-04
4.078909E+03	4.040391E-02	7.025939E-04
4.088737E+03	4.017860E-02	6.979350E-04
4.098566E+03	3.995334E-02	6.932826E-04
4.108395E+03	3.973240E-02	6.887111E-04
4.118223E+03	3.951993E-02	6.842921E-04
4.128052E+03	3.931929E-02	6.800832E-04
4.137881E+03	3.913425E-02	6.761490E-04
4.147710E+03	3.896806E-02	6.725448E-04
4.157538E+03	3.882437E-02	6.693325E-04
4.167367E+03	3.870542E-02	6.665493E-04
4.177196E+03	3.861443E-02	6.642494E-04
4.187024E+03	3.855354E-02	6.624677E-04
4.196853E+03	3.852558E-02	6.612516E-04
4.206682E+03	3.853206E-02	6.606247E-04
4.216510E+03	3.857521E-02	6.606233E-04
4.226339E+03	3.865712E-02	6.612814E-04
4.236168E+03	3.877889E-02	6.626150E-04
4.245997E+03	3.894268E-02	6.646592E-04
4.255825E+03	3.914907E-02	6.674208E-04
4.265654E+03	3.940001E-02	6.709311E-04
4.275483E+03	3.969552E-02	6.751877E-04
4.285311E+03	4.003702E-02	6.802119E-04
4.295140E+03	4.042677E-02	6.860393E-04
4.304969E+03	4.086593E-02	6.926870E-04
4.314797E+03	4.135585E-02	7.001745E-04
4.324626E+03	4.189732E-02	7.085124E-04
4.334455E+03	4.249021E-02	7.176953E-04
4.344283E+03	4.313538E-02	7.277345E-04
4.354112E+03	4.383196E-02	7.386121E-04
4.363941E+03	4.457925E-02	7.503134E-04
4.373770E+03	4.537568E-02	7.628087E-04
