#wls	flux	fluxerr
1.572591E+03	1.706615E-03	2.337392E-05
1.611906E+03	1.648818E-03	2.256679E-05
1.651221E+03	1.591970E-03	2.177328E-05
1.690536E+03	1.536403E-03	2.099794E-05
1.729850E+03	1.482193E-03	2.024180E-05
1.769165E+03	1.429616E-03	1.950863E-05
1.808480E+03	1.378712E-03	1.879896E-05
1.847795E+03	1.330070E-03	1.812078E-05
1.887110E+03	1.283467E-03	1.747104E-05
1.926424E+03	1.239215E-03	1.685393E-05
1.965739E+03	1.197561E-03	1.627277E-05
2.005054E+03	1.158692E-03	1.573003E-05
2.044369E+03	1.122456E-03	1.522358E-05
2.083683E+03	1.089258E-03	1.475883E-05
2.122998E+03	1.059145E-03	1.433632E-05
2.162313E+03	1.032015E-03	1.395457E-05
2.201628E+03	1.007879E-03	1.361364E-05
2.240943E+03	9.868395E-04	1.331478E-05
2.280257E+03	9.687533E-04	1.305596E-05
2.319572E+03	9.534908E-04	1.283531E-05
2.358887E+03	9.411281E-04	1.265372E-05
2.398202E+03	9.313610E-04	1.250699E-05
2.437517E+03	9.242846E-04	1.239625E-05
2.476831E+03	9.195719E-04	1.231700E-05
2.516146E+03	9.174355E-04	1.227196E-05
2.555461E+03	9.176178E-04	1.225753E-05
2.594776E+03	9.202852E-04	1.227581E-05
2.634090E+03	9.253979E-04	1.232611E-05
2.673405E+03	9.330227E-04	1.240917E-05
2.712720E+03	9.433863E-04	1.252782E-05
2.752035E+03	9.564164E-04	1.268091E-05
2.791350E+03	9.724052E-04	1.287213E-05
2.830664E+03	9.914336E-04	1.310231E-05
2.869979E+03	1.013810E-03	1.337528E-05
2.909294E+03	1.039993E-03	1.369683E-05
2.948609E+03	1.070649E-03	1.407538E-05
2.958437E+03	1.079141E-03	1.418059E-05
2.968266E+03	1.087922E-03	1.428944E-05
2.978095E+03	1.097049E-03	1.440271E-05
2.987923E+03	1.106585E-03	1.452118E-05
2.997752E+03	1.116535E-03	1.464493E-05
3.007581E+03	1.126850E-03	1.477331E-05
3.017410E+03	1.137593E-03	1.490712E-05
3.027238E+03	1.148769E-03	1.504643E-05
3.037067E+03	1.160386E-03	1.519134E-05
3.046896E+03	1.172505E-03	1.534263E-05
3.056724E+03	1.185082E-03	1.549971E-05
3.066553E+03	1.198230E-03	1.566406E-05
3.076382E+03	1.211852E-03	1.583439E-05
3.086210E+03	1.226117E-03	1.601290E-05
3.096039E+03	1.240876E-03	1.619763E-05
3.105868E+03	1.256298E-03	1.639077E-05
3.115697E+03	1.272341E-03	1.659176E-05
3.125525E+03	1.289069E-03	1.680143E-05
3.135354E+03	1.306442E-03	1.701923E-05
3.145183E+03	1.324525E-03	1.724599E-05
3.155011E+03	1.343383E-03	1.748256E-05
3.164840E+03	1.362980E-03	1.772843E-05
3.174669E+03	1.383383E-03	1.798446E-05
3.184497E+03	1.404659E-03	1.825152E-05
3.194326E+03	1.426826E-03	1.852980E-05
3.204155E+03	1.449848E-03	1.881882E-05
3.213983E+03	1.473850E-03	1.912019E-05
3.223812E+03	1.498851E-03	1.943412E-05
3.233641E+03	1.524819E-03	1.976018E-05
3.243470E+03	1.551881E-03	2.009999E-05
3.253298E+03	1.580060E-03	2.045382E-05
3.263127E+03	1.609435E-03	2.082266E-05
3.272956E+03	1.639976E-03	2.120610E-05
3.282784E+03	1.671709E-03	2.160446E-05
3.292613E+03	1.704825E-03	2.202015E-05
3.302442E+03	1.739245E-03	2.245214E-05
3.312270E+03	1.775053E-03	2.290148E-05
3.322099E+03	1.812282E-03	2.336854E-05
3.331928E+03	1.851020E-03	2.385443E-05
3.341757E+03	1.891358E-03	2.436028E-05
3.351585E+03	1.933221E-03	2.488510E-05
3.361414E+03	1.976758E-03	2.543077E-05
3.371243E+03	2.022011E-03	2.599776E-05
3.381071E+03	2.068964E-03	2.658585E-05
3.390900E+03	2.117659E-03	2.719551E-05
3.400729E+03	2.168255E-03	2.782875E-05
3.410557E+03	2.220625E-03	2.848390E-05
3.420386E+03	2.274873E-03	2.916223E-05
3.430215E+03	2.331047E-03	2.986431E-05
3.440043E+03	2.389079E-03	3.058921E-05
3.449872E+03	2.449016E-03	3.133750E-05
3.459701E+03	2.510789E-03	3.210824E-05
3.469530E+03	2.574445E-03	3.290198E-05
3.479358E+03	2.639972E-03	3.371851E-05
3.489187E+03	2.707297E-03	3.455684E-05
3.499016E+03	2.776405E-03	3.541674E-05
3.508844E+03	2.847339E-03	3.629870E-05
3.518673E+03	2.920020E-03	3.720167E-05
3.528502E+03	2.994427E-03	3.812533E-05
3.538330E+03	3.070475E-03	3.906853E-05
3.548159E+03	3.148072E-03	4.003009E-05
3.557988E+03	3.227252E-03	4.101036E-05
3.567817E+03	3.307916E-03	4.200805E-05
3.577645E+03	3.390093E-03	4.302347E-05
3.587474E+03	3.473809E-03	4.405692E-05
3.597303E+03	3.559088E-03	4.510864E-05
3.607131E+03	3.645954E-03	4.617891E-05
3.616960E+03	3.734430E-03	4.726794E-05
3.626789E+03	3.824535E-03	4.837594E-05
3.636617E+03	3.916290E-03	4.950311E-05
3.646446E+03	4.009642E-03	5.064874E-05
3.656275E+03	4.104746E-03	5.181473E-05
3.666103E+03	4.201475E-03	5.299943E-05
3.675932E+03	4.299839E-03	5.420291E-05
3.685761E+03	4.399848E-03	5.542523E-05
3.695590E+03	4.501579E-03	5.666731E-05
3.705418E+03	4.604891E-03	5.792733E-05
3.712003E+03	1.240153E-02	1.559321E-04
3.737165E+03	6.435796E-03	8.077478E-05
3.787390E+03	4.003911E-03	5.006784E-05
3.812551E+03	7.191763E-03	8.976231E-05
3.837713E+03	1.162659E-02	1.448390E-04
3.862776E+03	1.503567E-02	1.869494E-04
3.887937E+03	1.671860E-02	2.074706E-04
3.913099E+03	1.443616E-02	1.787943E-04
3.938162E+03	1.599016E-02	1.976489E-04
3.963323E+03	1.129931E-02	1.393863E-04
3.988485E+03	9.145132E-03	1.125837E-04
4.013646E+03	1.167375E-02	1.434182E-04
4.038709E+03	1.320059E-02	1.618413E-04
4.114095E+03	1.298742E-02	1.582214E-04
4.139257E+03	1.267343E-02	1.540634E-04
4.164418E+03	9.569399E-03	1.160767E-04
4.189580E+03	1.284827E-02	1.555075E-04
4.214643E+03	1.463167E-02	1.767024E-04
4.239804E+03	1.718542E-02	2.070804E-04
4.264966E+03	1.856024E-02	2.231438E-04
4.290029E+03	1.559649E-02	1.870884E-04
4.315191E+03	1.294387E-02	1.549145E-04
4.340352E+03	1.164245E-02	1.390185E-04
4.365513E+03	1.151184E-02	1.371409E-04
4.390577E+03	1.428890E-02	1.698292E-04
4.415738E+03	1.751304E-02	2.076615E-04
4.440900E+03	1.992234E-02	2.356732E-04
4.465963E+03	2.492812E-02	2.941934E-04
4.491124E+03	2.375121E-02	2.796363E-04
4.516286E+03	2.115235E-02	2.484426E-04
4.541349E+03	2.331150E-02	2.731472E-04
4.566510E+03	2.288576E-02	2.675119E-04
4.591672E+03	2.442737E-02	2.848406E-04
4.616833E+03	2.444244E-02	2.843243E-04
4.641896E+03	1.933967E-02	2.244213E-04
4.667058E+03	1.959193E-02	2.267940E-04
4.692219E+03	1.786383E-02	2.062844E-04
4.717282E+03	1.276213E-02	1.470128E-04
4.742444E+03	1.491016E-02	1.713364E-04
4.767605E+03	1.891337E-02	2.168062E-04
4.792767E+03	2.130936E-02	2.436737E-04
4.817830E+03	2.186779E-02	2.494501E-04
4.842992E+03	1.880984E-02	2.140427E-04
4.868153E+03	1.781812E-02	2.022617E-04
4.893216E+03	2.134075E-02	2.416584E-04
4.918378E+03	2.028940E-02	2.291906E-04
4.943539E+03	1.785053E-02	2.011471E-04
4.968701E+03	1.654786E-02	1.860107E-04
4.993764E+03	1.549924E-02	1.737973E-04
5.018925E+03	1.584430E-02	1.772296E-04
5.044087E+03	1.680813E-02	1.875476E-04
5.069150E+03	1.709038E-02	1.902282E-04
5.094311E+03	2.073399E-02	2.302136E-04
5.119473E+03	2.158096E-02	2.390239E-04
5.144536E+03	2.338000E-02	2.583089E-04
5.169697E+03	2.405027E-02	2.650528E-04
5.194859E+03	2.372880E-02	2.608575E-04
5.220020E+03	2.395872E-02	2.627265E-04
5.245083E+03	2.480486E-02	2.713260E-04
5.270245E+03	2.527908E-02	2.758186E-04
5.295406E+03	2.578944E-02	2.806787E-04
5.320470E+03	2.635497E-02	2.861129E-04
5.345631E+03	2.681767E-02	2.904002E-04
5.370792E+03	2.809828E-02	3.034971E-04
5.395954E+03	2.939445E-02	3.166924E-04
5.421017E+03	3.123139E-02	3.356325E-04
5.446179E+03	3.251254E-02	3.485125E-04
5.471340E+03	3.323338E-02	3.553337E-04
5.496403E+03	3.124236E-02	3.331992E-04
5.521565E+03	2.852735E-02	3.034701E-04
5.546726E+03	2.623704E-02	2.783968E-04
5.571789E+03	2.592140E-02	2.743523E-04
5.596951E+03	2.619107E-02	2.765040E-04
5.622112E+03	2.535722E-02	2.670242E-04
5.647274E+03	2.397336E-02	2.518152E-04
5.672337E+03	2.329420E-02	2.440694E-04
5.697498E+03	2.475063E-02	2.586812E-04
5.722660E+03	2.600585E-02	2.711244E-04
5.747723E+03	2.597596E-02	2.701464E-04
5.772884E+03	2.459691E-02	2.551771E-04
5.798046E+03	2.443654E-02	2.528967E-04
5.823207E+03	2.535967E-02	2.618180E-04
5.848270E+03	2.718518E-02	2.799984E-04
5.873432E+03	2.822530E-02	2.900266E-04
5.898593E+03	2.703075E-02	2.771068E-04
5.923657E+03	2.618000E-02	2.677734E-04
5.948818E+03	2.599350E-02	2.652674E-04
5.973980E+03	2.676443E-02	2.725313E-04
5.999141E+03	2.685078E-02	2.728188E-04
6.024204E+03	2.548462E-02	2.583922E-04
6.049366E+03	2.468340E-02	2.497520E-04
6.074527E+03	2.571428E-02	2.596603E-04
6.099590E+03	2.576427E-02	2.596606E-04
6.124752E+03	2.653036E-02	2.668780E-04
6.149913E+03	2.791668E-02	2.803141E-04
6.174976E+03	3.063571E-02	3.070826E-04
6.200138E+03	3.370006E-02	3.372367E-04
6.225299E+03	3.428454E-02	3.425427E-04
6.250461E+03	3.393166E-02	3.385099E-04
6.275524E+03	3.453242E-02	3.440211E-04
6.300685E+03	3.396331E-02	3.379083E-04
6.325847E+03	3.126138E-02	3.106496E-04
6.350910E+03	2.780339E-02	2.759804E-04
6.376071E+03	2.579454E-02	2.557791E-04
6.401233E+03	2.622988E-02	2.598542E-04
6.426394E+03	2.713674E-02	2.686119E-04
6.451458E+03	2.684947E-02	2.655680E-04
6.476619E+03	2.676263E-02	2.645300E-04
6.501780E+03	2.755879E-02	2.722365E-04
6.526844E+03	2.774725E-02	2.739554E-04
6.552005E+03	2.777688E-02	2.741241E-04
6.577167E+03	2.701331E-02	2.664868E-04
6.602328E+03	2.594664E-02	2.558833E-04
6.627391E+03	2.560833E-02	2.524835E-04
6.652553E+03	2.497065E-02	2.461494E-04
6.677714E+03	2.411710E-02	2.377040E-04
6.702777E+03	2.390136E-02	2.355596E-04
6.727939E+03	2.333783E-02	2.300005E-04
6.753100E+03	2.328749E-02	2.295109E-04
6.778163E+03	2.341129E-02	2.307492E-04
6.803325E+03	2.280711E-02	2.248226E-04
6.828486E+03	2.246792E-02	2.215172E-04
6.853648E+03	2.221210E-02	2.190426E-04
6.878711E+03	2.195490E-02	2.165623E-04
6.903872E+03	2.160065E-02	2.131324E-04
6.929034E+03	2.090603E-02	2.063493E-04
6.954097E+03	2.010234E-02	1.984923E-04
6.979259E+03	2.021507E-02	1.996897E-04
7.004420E+03	2.033250E-02	2.009421E-04
7.029581E+03	2.049092E-02	2.026087E-04
7.054645E+03	2.080171E-02	2.057915E-04
7.079806E+03	2.100338E-02	2.079059E-04
7.104968E+03	2.094711E-02	2.074756E-04
7.130031E+03	2.108192E-02	2.089459E-04
7.155192E+03	2.111372E-02	2.094050E-04
7.180354E+03	2.131963E-02	2.116007E-04
7.205515E+03	2.162578E-02	2.148036E-04
7.230578E+03	2.169226E-02	2.156368E-04
7.255740E+03	2.195212E-02	2.184048E-04
7.280901E+03	2.220576E-02	2.211247E-04
7.305964E+03	2.208198E-02	2.200963E-04
7.331126E+03	2.146001E-02	2.141060E-04
7.356287E+03	2.079459E-02	2.076795E-04
7.381350E+03	2.037464E-02	2.037026E-04
7.406512E+03	1.999340E-02	2.001151E-04
7.431673E+03	1.912765E-02	1.916744E-04
7.456835E+03	1.813283E-02	1.819284E-04
7.481898E+03	1.722523E-02	1.730431E-04
7.507059E+03	1.648090E-02	1.657875E-04
7.532221E+03	1.602778E-02	1.614552E-04
7.557284E+03	1.566653E-02	1.580461E-04
7.582446E+03	1.627829E-02	1.644685E-04
7.607607E+03	1.895364E-02	1.918045E-04
7.632768E+03	2.178007E-02	2.207739E-04
7.657832E+03	2.346047E-02	2.382189E-04
7.682993E+03	2.391219E-02	2.432458E-04
7.708155E+03	2.377997E-02	2.423579E-04
7.733218E+03	2.424343E-02	2.475663E-04
7.758379E+03	2.509366E-02	2.567747E-04
7.783541E+03	2.523716E-02	2.587953E-04
7.808604E+03	2.543120E-02	2.613631E-04
7.833765E+03	2.544797E-02	2.621396E-04
7.858927E+03	2.491535E-02	2.572666E-04
7.884088E+03	2.372166E-02	2.455449E-04
7.909151E+03	2.220690E-02	2.304463E-04
7.934313E+03	2.064453E-02	2.147908E-04
7.959474E+03	1.883840E-02	1.965219E-04
7.984537E+03	1.668397E-02	1.745191E-04
8.009699E+03	1.454843E-02	1.526034E-04
8.034860E+03	1.272292E-02	1.338323E-04
8.060022E+03	1.116611E-02	1.177936E-04
8.085085E+03	9.724418E-03	1.028828E-04
8.110247E+03	8.174016E-03	8.673515E-05
8.135408E+03	6.763810E-03	7.198575E-05
8.160471E+03	6.080409E-03	6.490701E-05
8.185633E+03	5.779959E-03	6.188769E-05
8.210794E+03	5.867159E-03	6.301421E-05
8.235956E+03	6.244241E-03	6.727141E-05
8.261019E+03	6.646858E-03	7.183068E-05
8.286180E+03	7.169109E-03	7.771649E-05
8.311342E+03	8.126108E-03	8.836702E-05
8.336405E+03	1.001977E-02	1.093009E-04
8.361566E+03	1.295591E-02	1.417752E-04
8.386728E+03	1.561600E-02	1.714236E-04
8.411791E+03	1.751826E-02	1.929104E-04
8.436952E+03	1.905641E-02	2.105109E-04
8.462114E+03	2.095232E-02	2.321847E-04
8.487275E+03	2.343947E-02	2.605643E-04
8.512338E+03	2.572547E-02	2.868719E-04
8.537500E+03	2.742349E-02	3.067657E-04
8.562661E+03	2.887408E-02	3.240014E-04
8.587725E+03	3.010493E-02	3.388605E-04
8.612886E+03	3.073666E-02	3.470434E-04
8.638047E+03	3.065355E-02	3.471725E-04
8.663209E+03	3.014087E-02	3.424133E-04
8.688272E+03	2.907211E-02	3.312752E-04
8.713434E+03	2.717602E-02	3.106081E-04
8.738595E+03	2.441250E-02	2.798627E-04
8.763658E+03	2.155211E-02	2.478075E-04
8.788820E+03	1.978076E-02	2.281155E-04
8.813981E+03	1.890176E-02	2.186207E-04
8.839143E+03	1.806615E-02	2.095664E-04
8.864206E+03	1.723211E-02	2.004684E-04
8.889367E+03	1.648799E-02	1.923625E-04
8.914529E+03	1.607856E-02	1.881195E-04
8.939592E+03	1.632599E-02	1.915508E-04
8.964753E+03	1.708423E-02	2.010067E-04
8.989915E+03	1.802357E-02	2.126446E-04
9.014978E+03	1.861771E-02	2.202529E-04
9.040139E+03	1.848270E-02	2.192476E-04
9.065301E+03	1.809610E-02	2.152365E-04
9.081715E+03	1.548335E-02	1.844789E-04
9.121030E+03	1.544688E-02	1.847986E-04
9.160344E+03	1.540728E-02	1.850666E-04
9.199659E+03	1.536391E-02	1.852747E-04
9.238974E+03	1.531845E-02	1.854425E-04
9.278289E+03	1.526988E-02	1.855570E-04
9.317603E+03	1.521631E-02	1.855949E-04
9.356918E+03	1.515733E-02	1.855502E-04
9.396233E+03	1.509199E-02	1.854108E-04
9.435548E+03	1.501806E-02	1.851481E-04
