#wls	flux	fluxerr
1.572591E+03	1.774361E-02	3.484281E-04
1.611906E+03	1.758629E-02	3.450681E-04
1.651221E+03	1.739825E-02	3.411037E-04
1.690536E+03	1.717706E-02	3.364889E-04
1.729850E+03	1.692203E-02	3.312122E-04
1.769165E+03	1.663398E-02	3.252910E-04
1.808480E+03	1.630833E-02	3.186383E-04
1.847795E+03	1.594812E-02	3.113152E-04
1.887110E+03	1.555292E-02	3.033158E-04
1.926424E+03	1.512372E-02	2.946617E-04
1.965739E+03	1.466245E-02	2.853928E-04
2.005054E+03	1.417516E-02	2.756292E-04
2.044369E+03	1.367094E-02	2.655492E-04
2.083683E+03	1.316633E-02	2.554758E-04
2.122998E+03	1.269097E-02	2.459840E-04
2.162313E+03	1.227444E-02	2.376454E-04
2.201628E+03	1.194329E-02	2.309698E-04
2.240943E+03	1.171653E-02	2.263194E-04
2.280257E+03	1.160143E-02	2.238277E-04
2.319572E+03	1.159642E-02	2.234568E-04
2.358887E+03	1.169564E-02	2.250857E-04
2.398202E+03	1.189128E-02	2.285568E-04
2.437517E+03	1.217616E-02	2.337246E-04
2.476831E+03	1.254096E-02	2.404033E-04
2.516146E+03	1.297697E-02	2.484190E-04
2.555461E+03	1.347402E-02	2.575711E-04
2.594776E+03	1.402396E-02	2.676982E-04
2.634090E+03	1.462116E-02	2.786874E-04
2.673405E+03	1.526389E-02	2.905010E-04
2.712720E+03	1.595307E-02	3.031510E-04
2.752035E+03	1.669073E-02	3.166708E-04
2.791350E+03	1.747983E-02	3.311109E-04
2.830664E+03	1.832503E-02	3.465529E-04
2.869979E+03	1.923039E-02	3.630671E-04
2.909294E+03	2.020277E-02	3.807752E-04
2.948609E+03	2.124767E-02	3.997724E-04
2.958437E+03	2.152160E-02	4.047479E-04
2.968266E+03	2.180027E-02	4.098073E-04
2.978095E+03	2.208373E-02	4.149511E-04
2.987923E+03	2.237303E-02	4.201990E-04
2.997752E+03	2.266772E-02	4.255423E-04
3.007581E+03	2.296784E-02	4.309818E-04
3.017410E+03	2.327394E-02	4.365275E-04
3.027238E+03	2.358556E-02	4.421704E-04
3.037067E+03	2.390273E-02	4.479114E-04
3.046896E+03	2.422650E-02	4.537694E-04
3.056724E+03	2.455589E-02	4.597261E-04
3.066553E+03	2.489143E-02	4.657913E-04
3.076382E+03	2.523263E-02	4.719557E-04
3.086210E+03	2.558102E-02	4.782474E-04
3.096039E+03	2.593509E-02	4.846384E-04
3.105868E+03	2.629536E-02	4.911378E-04
3.115697E+03	2.666232E-02	4.977547E-04
3.125525E+03	2.703595E-02	5.044886E-04
3.135354E+03	2.741522E-02	5.113200E-04
3.145183E+03	2.780160E-02	5.182762E-04
3.155011E+03	2.819405E-02	5.253374E-04
3.164840E+03	2.859301E-02	5.325116E-04
3.174669E+03	2.899789E-02	5.397877E-04
3.184497E+03	2.940910E-02	5.471734E-04
3.194326E+03	2.982657E-02	5.546665E-04
3.204155E+03	3.025014E-02	5.622644E-04
3.213983E+03	3.067917E-02	5.699548E-04
3.223812E+03	3.111400E-02	5.777438E-04
3.233641E+03	3.155446E-02	5.856279E-04
3.243470E+03	3.199979E-02	5.935931E-04
3.253298E+03	3.245027E-02	6.016443E-04
3.263127E+03	3.290513E-02	6.097668E-04
3.272956E+03	3.336455E-02	6.179641E-04
3.282784E+03	3.382769E-02	6.262203E-04
3.292613E+03	3.429415E-02	6.345279E-04
3.302442E+03	3.476351E-02	6.428790E-04
3.312270E+03	3.523530E-02	6.512646E-04
3.322099E+03	3.570899E-02	6.596751E-04
3.331928E+03	3.618349E-02	6.680900E-04
3.341757E+03	3.665870E-02	6.765075E-04
3.351585E+03	3.713286E-02	6.848951E-04
3.361414E+03	3.760628E-02	6.932584E-04
3.371243E+03	3.807709E-02	7.015631E-04
3.381071E+03	3.854442E-02	7.097931E-04
3.390900E+03	3.900733E-02	7.179312E-04
3.400729E+03	3.946430E-02	7.259494E-04
3.410557E+03	3.991483E-02	7.338388E-04
3.420386E+03	4.035735E-02	7.415705E-04
3.430215E+03	4.079026E-02	7.491156E-04
3.440043E+03	4.121256E-02	7.564558E-04
3.449872E+03	4.162280E-02	7.635648E-04
3.459701E+03	4.202073E-02	7.704384E-04
3.469530E+03	4.240418E-02	7.770371E-04
3.479358E+03	4.277328E-02	7.833639E-04
3.489187E+03	4.312738E-02	7.894072E-04
3.499016E+03	4.346660E-02	7.951694E-04
3.508844E+03	4.379024E-02	8.006385E-04
3.518673E+03	4.409839E-02	8.058163E-04
3.528502E+03	4.439236E-02	8.107274E-04
3.538330E+03	4.467159E-02	8.153619E-04
3.548159E+03	4.493773E-02	8.197504E-04
3.557988E+03	4.519154E-02	8.239070E-04
3.567817E+03	4.543335E-02	8.278383E-04
3.577645E+03	4.566410E-02	8.315616E-04
3.587474E+03	4.588525E-02	8.351040E-04
3.597303E+03	4.609730E-02	8.384748E-04
3.607131E+03	4.630225E-02	8.417104E-04
3.616960E+03	4.650006E-02	8.448107E-04
3.626789E+03	4.669219E-02	8.478023E-04
3.636617E+03	4.687952E-02	8.507011E-04
3.646446E+03	4.706336E-02	8.535315E-04
3.656275E+03	4.724400E-02	8.562983E-04
3.666103E+03	4.742258E-02	8.590227E-04
3.675932E+03	4.759970E-02	8.617153E-04
3.685761E+03	4.777633E-02	8.643940E-04
3.695590E+03	4.795288E-02	8.670659E-04
3.705418E+03	4.813011E-02	8.697451E-04
3.715247E+03	4.830825E-02	8.724354E-04
3.725076E+03	4.848740E-02	8.751388E-04
3.734904E+03	4.866902E-02	8.778815E-04
3.744733E+03	4.885208E-02	8.806450E-04
3.754562E+03	4.903739E-02	8.834436E-04
3.764390E+03	4.922568E-02	8.862904E-04
3.774219E+03	4.941616E-02	8.891714E-04
