#wls	flux	fluxerr
1.572591E+03	4.576660E-03	5.951571E-05
1.611906E+03	4.450697E-03	5.783441E-05
1.651221E+03	4.324643E-03	5.615321E-05
1.690536E+03	4.198771E-03	5.447578E-05
1.729850E+03	4.074811E-03	5.282458E-05
1.769165E+03	3.952018E-03	5.118998E-05
1.808480E+03	3.831980E-03	4.959259E-05
1.847795E+03	3.714847E-03	4.803434E-05
1.887110E+03	3.601552E-03	4.652725E-05
1.926424E+03	3.492169E-03	4.507222E-05
1.965739E+03	3.387468E-03	4.367914E-05
2.005054E+03	3.288079E-03	4.235601E-05
2.044369E+03	3.194209E-03	4.110536E-05
2.083683E+03	3.106857E-03	3.993991E-05
2.122998E+03	3.027049E-03	3.887265E-05
2.162313E+03	2.955297E-03	3.790986E-05
2.201628E+03	2.892409E-03	3.706164E-05
2.240943E+03	2.839620E-03	3.634347E-05
2.280257E+03	2.796557E-03	3.575016E-05
2.319572E+03	2.763043E-03	3.527902E-05
2.358887E+03	2.738305E-03	3.491981E-05
2.398202E+03	2.721853E-03	3.466586E-05
2.437517E+03	2.713261E-03	3.451134E-05
2.476831E+03	2.712169E-03	3.445130E-05
2.516146E+03	2.718590E-03	3.448548E-05
2.555461E+03	2.732552E-03	3.461384E-05
2.594776E+03	2.753700E-03	3.483144E-05
2.634090E+03	2.782462E-03	3.514323E-05
2.673405E+03	2.818768E-03	3.554787E-05
2.712720E+03	2.862788E-03	3.604700E-05
2.752035E+03	2.914570E-03	3.664067E-05
2.791350E+03	2.974772E-03	3.733663E-05
2.830664E+03	3.044167E-03	3.814390E-05
2.869979E+03	3.124301E-03	3.908115E-05
2.909294E+03	3.217344E-03	4.017464E-05
2.948609E+03	3.325875E-03	4.145556E-05
2.958437E+03	3.355761E-03	4.180907E-05
2.968266E+03	3.386809E-03	4.217662E-05
2.978095E+03	3.419133E-03	4.255960E-05
2.987923E+03	3.452754E-03	4.295823E-05
2.997752E+03	3.487787E-03	4.337394E-05
3.007581E+03	3.524255E-03	4.380696E-05
3.017410E+03	3.562180E-03	4.425756E-05
3.027238E+03	3.601684E-03	4.472721E-05
3.037067E+03	3.642793E-03	4.521622E-05
3.046896E+03	3.685728E-03	4.572726E-05
3.056724E+03	3.730328E-03	4.625835E-05
3.066553E+03	3.776913E-03	4.681337E-05
3.076382E+03	3.825327E-03	4.739038E-05
3.086210E+03	3.875893E-03	4.799333E-05
3.096039E+03	3.928463E-03	4.862036E-05
3.105868E+03	3.983270E-03	4.927429E-05
3.115697E+03	4.040454E-03	4.995680E-05
3.125525E+03	4.099972E-03	5.066733E-05
3.135354E+03	4.162062E-03	5.140877E-05
3.145183E+03	4.226691E-03	5.218064E-05
3.155011E+03	4.294010E-03	5.298476E-05
3.164840E+03	4.364177E-03	5.382303E-05
3.174669E+03	4.437260E-03	5.469620E-05
3.184497E+03	4.513421E-03	5.560623E-05
3.194326E+03	4.592737E-03	5.655400E-05
3.204155E+03	4.675288E-03	5.754040E-05
3.213983E+03	4.761246E-03	5.856752E-05
3.223812E+03	4.850701E-03	5.963635E-05
