#wls	flux	fluxerr
1.572591E+03	2.027626E-02	9.553468E-03
1.611906E+03	1.980271E-02	9.247386E-03
1.651221E+03	1.930360E-02	8.930841E-03
1.690536E+03	1.877770E-02	8.603761E-03
1.729850E+03	1.822579E-02	8.267023E-03
1.769165E+03	1.765014E-02	7.922206E-03
1.808480E+03	1.704738E-02	7.568358E-03
1.847795E+03	1.642210E-02	7.208123E-03
1.887110E+03	1.577522E-02	6.842478E-03
1.926424E+03	1.510901E-02	6.472997E-03
1.965739E+03	1.442658E-02	6.101582E-03
2.005054E+03	1.373497E-02	5.731732E-03
2.044369E+03	1.304382E-02	5.367867E-03
2.083683E+03	1.237005E-02	5.017157E-03
2.122998E+03	1.174452E-02	4.691918E-03
2.162313E+03	1.119691E-02	4.403231E-03
2.201628E+03	1.075277E-02	4.159785E-03
2.240943E+03	1.042920E-02	3.966304E-03
2.280257E+03	1.022702E-02	3.820883E-03
2.319572E+03	1.013626E-02	3.717544E-03
2.358887E+03	1.014478E-02	3.649693E-03
2.398202E+03	1.024049E-02	3.611011E-03
2.437517E+03	1.041306E-02	3.596061E-03
2.476831E+03	1.065108E-02	3.599286E-03
2.516146E+03	1.094403E-02	3.615723E-03
2.555461E+03	1.128029E-02	3.640335E-03
2.594776E+03	1.164983E-02	3.668937E-03
2.634090E+03	1.204594E-02	3.698673E-03
2.673405E+03	1.246599E-02	3.728125E-03
2.712720E+03	1.290917E-02	3.756519E-03
2.752035E+03	1.337522E-02	3.783293E-03
2.791350E+03	1.386438E-02	3.808065E-03
2.830664E+03	1.437782E-02	3.830749E-03
2.869979E+03	1.491587E-02	3.851070E-03
2.909294E+03	1.548061E-02	3.869251E-03
2.948609E+03	1.607258E-02	3.885176E-03
2.958437E+03	1.622541E-02	3.888921E-03
2.968266E+03	1.637977E-02	3.892475E-03
2.978095E+03	1.653565E-02	3.895829E-03
2.987923E+03	1.669375E-02	3.899151E-03
2.997752E+03	1.685367E-02	3.902344E-03
3.007581E+03	1.701537E-02	3.905400E-03
3.017410E+03	1.717917E-02	3.908394E-03
3.027238E+03	1.734466E-02	3.911233E-03
3.037067E+03	1.751178E-02	3.913910E-03
3.046896E+03	1.768123E-02	3.916579E-03
3.056724E+03	1.785222E-02	3.919069E-03
3.066553E+03	1.802504E-02	3.921451E-03
3.076382E+03	1.819926E-02	3.923639E-03
3.086210E+03	1.837592E-02	3.925860E-03
3.096039E+03	1.855383E-02	3.927871E-03
3.105868E+03	1.873330E-02	3.929743E-03
3.115697E+03	1.891459E-02	3.931543E-03
3.125525E+03	1.909762E-02	3.933265E-03
3.135354E+03	1.928157E-02	3.934752E-03
3.145183E+03	1.946741E-02	3.936220E-03
3.155011E+03	1.965433E-02	3.937514E-03
3.164840E+03	1.984258E-02	3.938703E-03
3.174669E+03	2.003166E-02	3.939710E-03
3.184497E+03	2.022183E-02	3.940601E-03
3.194326E+03	2.041293E-02	3.941372E-03
3.204155E+03	2.060485E-02	3.942019E-03
3.213983E+03	2.079707E-02	3.942472E-03
3.223812E+03	2.098980E-02	3.942795E-03
3.233641E+03	2.118287E-02	3.942986E-03
3.243470E+03	2.137578E-02	3.942981E-03
3.253298E+03	2.156868E-02	3.942842E-03
3.263127E+03	2.176105E-02	3.942506E-03
3.272956E+03	2.195305E-02	3.942038E-03
3.282784E+03	2.214411E-02	3.941375E-03
3.292613E+03	2.233404E-02	3.940520E-03
3.302442E+03	2.252260E-02	3.939474E-03
3.312270E+03	2.270957E-02	3.938240E-03
3.322099E+03	2.289469E-02	3.936818E-03
3.331928E+03	2.307736E-02	3.935150E-03
3.341757E+03	2.325764E-02	3.933294E-03
3.351585E+03	2.343455E-02	3.931134E-03
3.361414E+03	2.360843E-02	3.928779E-03
3.371243E+03	2.377825E-02	3.926106E-03
3.381071E+03	2.394361E-02	3.923103E-03
3.390900E+03	2.410404E-02	3.919748E-03
3.400729E+03	2.425866E-02	3.915955E-03
3.410557E+03	2.440716E-02	3.911727E-03
3.420386E+03	2.454843E-02	3.906944E-03
3.430215E+03	2.468122E-02	3.901466E-03
3.440043E+03	2.480450E-02	3.895188E-03
3.449872E+03	2.491680E-02	3.887923E-03
3.459701E+03	2.501740E-02	3.879592E-03
3.469530E+03	2.510459E-02	3.869964E-03
3.479358E+03	2.517828E-02	3.859058E-03
3.489187E+03	2.523820E-02	3.846852E-03
3.499016E+03	2.528476E-02	3.833419E-03
3.508844E+03	2.531802E-02	3.818777E-03
3.518673E+03	2.533856E-02	3.803015E-03
3.528502E+03	2.534770E-02	3.786331E-03
3.538330E+03	2.534571E-02	3.768755E-03
3.548159E+03	2.533411E-02	3.750504E-03
3.557988E+03	2.531390E-02	3.731709E-03
3.567817E+03	2.528579E-02	3.712459E-03
3.577645E+03	2.525086E-02	3.692885E-03
3.587474E+03	2.521038E-02	3.673153E-03
3.597303E+03	2.516508E-02	3.653340E-03
3.607131E+03	2.511644E-02	3.633632E-03
3.616960E+03	2.506479E-02	3.614044E-03
3.626789E+03	2.501117E-02	3.594696E-03
3.636617E+03	2.495629E-02	3.575659E-03
3.646446E+03	2.490101E-02	3.557020E-03
3.656275E+03	2.484556E-02	3.538780E-03
3.666103E+03	2.479060E-02	3.520998E-03
3.675932E+03	2.473640E-02	3.503683E-03
3.685761E+03	2.468341E-02	3.486863E-03
3.695590E+03	2.463172E-02	3.470520E-03
3.705418E+03	2.458157E-02	3.454657E-03
3.715247E+03	2.453287E-02	3.439231E-03
3.725076E+03	2.448546E-02	3.424189E-03
3.734904E+03	2.443982E-02	3.409571E-03
3.744733E+03	2.439517E-02	3.395240E-03
3.754562E+03	2.435162E-02	3.381186E-03
3.764390E+03	2.430922E-02	3.367392E-03
3.774219E+03	2.426730E-02	3.353739E-03
3.784048E+03	2.422559E-02	3.340169E-03
3.793877E+03	2.418403E-02	3.326653E-03
3.803705E+03	2.414233E-02	3.313128E-03
3.813534E+03	2.410015E-02	3.299531E-03
3.823363E+03	2.405694E-02	3.285770E-03
3.833191E+03	2.401261E-02	3.271814E-03
3.843020E+03	2.396684E-02	3.257605E-03
3.852849E+03	2.391931E-02	3.243088E-03
3.862677E+03	2.386975E-02	3.228213E-03
3.872506E+03	2.381787E-02	3.212928E-03
3.882335E+03	2.376364E-02	3.197221E-03
3.892163E+03	2.370680E-02	3.181048E-03
3.901992E+03	2.364691E-02	3.164341E-03
3.911821E+03	2.358417E-02	3.147123E-03
3.921650E+03	2.351817E-02	3.129333E-03
3.931478E+03	2.344891E-02	3.110969E-03
3.941307E+03	2.337621E-02	3.092002E-03
3.951136E+03	2.329968E-02	3.072382E-03
3.960964E+03	2.321957E-02	3.052142E-03
3.970793E+03	2.313554E-02	3.031237E-03
3.980622E+03	2.304766E-02	3.009678E-03
3.990450E+03	2.295579E-02	2.987454E-03
4.000279E+03	2.285984E-02	2.964555E-03
4.010108E+03	2.275974E-02	2.940979E-03
4.019937E+03	2.265561E-02	2.916750E-03
4.029765E+03	2.254724E-02	2.891848E-03
4.039594E+03	2.243462E-02	2.866283E-03
4.049423E+03	2.231821E-02	2.840121E-03
4.059251E+03	2.219768E-02	2.813334E-03
4.069080E+03	2.207332E-02	2.785971E-03
4.078909E+03	2.194529E-02	2.758063E-03
4.088737E+03	2.181372E-02	2.729643E-03
4.098566E+03	2.167880E-02	2.700746E-03
4.108395E+03	2.154069E-02	2.671410E-03
4.118223E+03	2.139957E-02	2.641672E-03
