#wls	flux	fluxerr
1.572591E+03	1.725618E-02	2.489909E-04
1.611906E+03	1.708682E-02	2.464345E-04
1.651221E+03	1.688854E-02	2.434604E-04
1.690536E+03	1.665941E-02	2.400415E-04
1.729850E+03	1.639928E-02	2.361762E-04
1.769165E+03	1.610957E-02	2.318857E-04
1.808480E+03	1.578668E-02	2.271191E-04
1.847795E+03	1.543457E-02	2.219340E-04
1.887110E+03	1.505415E-02	2.163446E-04
1.926424E+03	1.464804E-02	2.103889E-04
1.965739E+03	1.422012E-02	2.041239E-04
2.005054E+03	1.377852E-02	1.976669E-04
2.044369E+03	1.333362E-02	1.911671E-04
2.083683E+03	1.289917E-02	1.848219E-04
2.122998E+03	1.249536E-02	1.789205E-04
2.162313E+03	1.214039E-02	1.737226E-04
2.201628E+03	1.185105E-02	1.694671E-04
2.240943E+03	1.164017E-02	1.663357E-04
2.280257E+03	1.151508E-02	1.644306E-04
2.319572E+03	1.147843E-02	1.637873E-04
2.358887E+03	1.152885E-02	1.643831E-04
2.398202E+03	1.166209E-02	1.661549E-04
2.437517E+03	1.187386E-02	1.690386E-04
2.476831E+03	1.215752E-02	1.729371E-04
2.516146E+03	1.250723E-02	1.777643E-04
2.555461E+03	1.291612E-02	1.834200E-04
2.594776E+03	1.337898E-02	1.898280E-04
2.634090E+03	1.389156E-02	1.969254E-04
2.673405E+03	1.445174E-02	2.046798E-04
2.712720E+03	1.505941E-02	2.130875E-04
2.752035E+03	1.571563E-02	2.221607E-04
2.791350E+03	1.642267E-02	2.319290E-04
2.830664E+03	1.718466E-02	2.424479E-04
2.869979E+03	1.800552E-02	2.537695E-04
2.909294E+03	1.889201E-02	2.659855E-04
2.948609E+03	1.984986E-02	2.791729E-04
2.958437E+03	2.010184E-02	2.826404E-04
2.968266E+03	2.035855E-02	2.861719E-04
2.978095E+03	2.062004E-02	2.897682E-04
2.987923E+03	2.088732E-02	2.934434E-04
2.997752E+03	2.115997E-02	2.971916E-04
3.007581E+03	2.143805E-02	3.010135E-04
3.017410E+03	2.172211E-02	3.049166E-04
3.027238E+03	2.201172E-02	3.088950E-04
3.037067E+03	2.230694E-02	3.129495E-04
3.046896E+03	2.260877E-02	3.170937E-04
3.056724E+03	2.291631E-02	3.213153E-04
3.066553E+03	2.323009E-02	3.256213E-04
3.076382E+03	2.354968E-02	3.300057E-04
3.086210E+03	2.387651E-02	3.344886E-04
3.096039E+03	2.420923E-02	3.390507E-04
3.105868E+03	2.454832E-02	3.436988E-04
3.115697E+03	2.489428E-02	3.484397E-04
3.125525E+03	2.524712E-02	3.532735E-04
3.135354E+03	2.560589E-02	3.581869E-04
3.145183E+03	2.597201E-02	3.631996E-04
3.155011E+03	2.634453E-02	3.682980E-04
3.164840E+03	2.672387E-02	3.734882E-04
3.174669E+03	2.710954E-02	3.787629E-04
3.184497E+03	2.750195E-02	3.841280E-04
3.194326E+03	2.790104E-02	3.895824E-04
3.204155E+03	2.830672E-02	3.951248E-04
3.213983E+03	2.871840E-02	4.007468E-04
3.223812E+03	2.913645E-02	4.064535E-04
3.233641E+03	2.956072E-02	4.122428E-04
3.243470E+03	2.999057E-02	4.181055E-04
3.253298E+03	3.042630E-02	4.240456E-04
3.263127E+03	3.086720E-02	4.300534E-04
3.272956E+03	3.131353E-02	4.361322E-04
3.282784E+03	3.176453E-02	4.422714E-04
3.292613E+03	3.221991E-02	4.484669E-04
3.302442E+03	3.267935E-02	4.547140E-04
3.312270E+03	3.314249E-02	4.610078E-04
3.322099E+03	3.360896E-02	4.673430E-04
3.331928E+03	3.407784E-02	4.737067E-04
3.341757E+03	3.454920E-02	4.800999E-04
3.351585E+03	3.502157E-02	4.865020E-04
3.361414E+03	3.549546E-02	4.929201E-04
3.371243E+03	3.596935E-02	4.993330E-04
3.381071E+03	3.644271E-02	5.057335E-04
3.390900E+03	3.691501E-02	5.121141E-04
3.400729E+03	3.738521E-02	5.184603E-04
3.410557E+03	3.785327E-02	5.247716E-04
3.420386E+03	3.831817E-02	5.310337E-04
3.430215E+03	3.877891E-02	5.372331E-04
3.440043E+03	3.923503E-02	5.433633E-04
3.449872E+03	3.968563E-02	5.494119E-04
3.459701E+03	4.013088E-02	5.553811E-04
3.469530E+03	4.056899E-02	5.612464E-04
3.479358E+03	4.100028E-02	5.670123E-04
3.489187E+03	4.142415E-02	5.726707E-04
3.499016E+03	4.184061E-02	5.782215E-04
3.508844E+03	4.224876E-02	5.836525E-04
3.518673E+03	4.264828E-02	5.889595E-04
3.528502E+03	4.303999E-02	5.941537E-04
3.538330E+03	4.342277E-02	5.992199E-04
3.548159E+03	4.379761E-02	6.041719E-04
3.557988E+03	4.416455E-02	6.090101E-04
3.567817E+03	4.452322E-02	6.137299E-04
3.577645E+03	4.487382E-02	6.183339E-04
3.587474E+03	4.521707E-02	6.228321E-04
3.597303E+03	4.555275E-02	6.272216E-04
3.607131E+03	4.588214E-02	6.315201E-04
3.616960E+03	4.620456E-02	6.357184E-04
3.626789E+03	4.652082E-02	6.398277E-04
3.636617E+03	4.683121E-02	6.438522E-04
3.646446E+03	4.713653E-02	6.478027E-04
3.656275E+03	4.743654E-02	6.516762E-04
3.666103E+03	4.773197E-02	6.554825E-04
3.675932E+03	4.802300E-02	6.592244E-04
3.685761E+03	4.831026E-02	6.629106E-04
3.695590E+03	4.859385E-02	6.665424E-04
3.705418E+03	4.887430E-02	6.701272E-04
3.715247E+03	4.915161E-02	6.736648E-04
3.725076E+03	4.942569E-02	6.771543E-04
3.734904E+03	4.969788E-02	6.806140E-04
3.744733E+03	4.996701E-02	6.840280E-04
3.754562E+03	5.023384E-02	6.874065E-04
3.764390E+03	5.049903E-02	6.907587E-04
3.774219E+03	5.076175E-02	6.940733E-04
3.784048E+03	5.102212E-02	6.973517E-04
3.793877E+03	5.128064E-02	7.006012E-04
3.803705E+03	5.153735E-02	7.038220E-04
