#wls	flux	fluxerr
1.572591E+03	4.227572E-04	2.942114E-05
1.611906E+03	4.114134E-04	2.858325E-05
1.651221E+03	4.004509E-04	2.777332E-05
1.690536E+03	3.898736E-04	2.699154E-05
1.729850E+03	3.796844E-04	2.623804E-05
1.769165E+03	3.698146E-04	2.550801E-05
1.808480E+03	3.604804E-04	2.481628E-05
1.847795E+03	3.515369E-04	2.415274E-05
1.887110E+03	3.431175E-04	2.352643E-05
1.926424E+03	3.351487E-04	2.293220E-05
1.965739E+03	3.276894E-04	2.237390E-05
2.005054E+03	3.207922E-04	2.185495E-05
2.044369E+03	3.143852E-04	2.137028E-05
2.083683E+03	3.085195E-04	2.092318E-05
2.122998E+03	3.031849E-04	2.051271E-05
2.162313E+03	2.983720E-04	2.013807E-05
2.201628E+03	2.941274E-04	1.980213E-05
2.240943E+03	2.903881E-04	1.950042E-05
2.280257E+03	2.872012E-04	1.923586E-05
2.319572E+03	2.845605E-04	1.900776E-05
2.358887E+03	2.824123E-04	1.881226E-05
2.398202E+03	2.808061E-04	1.865238E-05
2.437517E+03	2.797422E-04	1.852783E-05
2.476831E+03	2.792231E-04	1.843848E-05
2.516146E+03	2.792077E-04	1.838125E-05
2.555461E+03	2.797513E-04	1.835948E-05
2.594776E+03	2.808645E-04	1.837347E-05
2.634090E+03	2.825157E-04	1.842079E-05
2.673405E+03	2.848111E-04	1.850792E-05
2.712720E+03	2.877250E-04	1.863275E-05
2.752035E+03	2.912803E-04	1.879626E-05
2.791350E+03	2.955468E-04	1.900244E-05
2.830664E+03	3.005543E-04	1.925261E-05
2.869979E+03	3.064231E-04	1.955383E-05
2.909294E+03	3.132348E-04	1.991054E-05
2.948609E+03	3.210774E-04	2.032749E-05
2.958437E+03	3.232171E-04	2.044217E-05
2.968266E+03	3.254388E-04	2.056165E-05
2.978095E+03	3.277434E-04	2.068597E-05
2.987923E+03	3.301320E-04	2.081518E-05
2.997752E+03	3.326055E-04	2.094931E-05
3.007581E+03	3.351650E-04	2.108843E-05
3.017410E+03	3.378117E-04	2.123257E-05
3.027238E+03	3.405466E-04	2.138179E-05
3.037067E+03	3.434144E-04	2.153887E-05
3.046896E+03	3.463295E-04	2.169841E-05
3.056724E+03	3.494238E-04	2.186866E-05
3.066553E+03	3.525679E-04	2.204149E-05
3.076382E+03	3.558506E-04	2.222243E-05
3.086210E+03	3.592737E-04	2.241155E-05
3.096039E+03	3.627947E-04	2.260620E-05
3.105868E+03	3.664154E-04	2.280643E-05
3.115697E+03	3.702256E-04	2.301782E-05
3.125525E+03	3.741390E-04	2.323496E-05
3.135354E+03	3.782018E-04	2.346070E-05
3.145183E+03	3.824160E-04	2.369512E-05
3.155011E+03	3.868287E-04	2.394110E-05
3.164840E+03	3.913527E-04	2.419320E-05
3.174669E+03	3.960350E-04	2.445429E-05
3.184497E+03	4.009233E-04	2.472728E-05
3.194326E+03	4.059751E-04	2.500951E-05
3.204155E+03	4.112386E-04	2.530388E-05
3.213983E+03	4.166713E-04	2.560775E-05
3.223812E+03	4.223676E-04	2.592686E-05
3.233641E+03	4.281936E-04	2.625295E-05
3.243470E+03	4.342902E-04	2.659459E-05
3.253298E+03	4.406153E-04	2.694916E-05
3.263127E+03	4.471727E-04	2.731682E-05
3.272956E+03	4.539663E-04	2.769776E-05
3.282784E+03	4.610470E-04	2.809501E-05
3.292613E+03	4.683727E-04	2.850594E-05
3.302442E+03	4.759476E-04	2.893075E-05
3.312270E+03	4.838712E-04	2.937541E-05
3.322099E+03	4.920541E-04	2.983440E-05
3.331928E+03	5.005969E-04	3.031375E-05
3.341757E+03	5.094578E-04	3.081086E-05
3.351585E+03	5.186427E-04	3.132597E-05
3.361414E+03	5.281575E-04	3.185937E-05
3.371243E+03	5.380575E-04	3.241430E-05
3.381071E+03	5.483499E-04	3.299109E-05
3.390900E+03	5.590419E-04	3.359008E-05
3.400729E+03	5.701416E-04	3.421163E-05
3.410557E+03	5.816560E-04	3.485607E-05
3.420386E+03	5.935939E-04	3.552380E-05
3.430215E+03	6.060144E-04	3.621824E-05
3.440043E+03	6.189264E-04	3.693980E-05
3.449872E+03	6.322886E-04	3.768587E-05
3.459701E+03	6.462134E-04	3.846304E-05
3.469530E+03	6.606081E-04	3.926563E-05
3.479358E+03	6.756396E-04	4.010341E-05
3.489187E+03	6.911622E-04	4.096758E-05
3.499016E+03	7.072920E-04	4.186488E-05
3.508844E+03	7.240424E-04	4.279592E-05
3.518673E+03	7.414795E-04	4.376444E-05
3.528502E+03	7.595089E-04	4.476467E-05
3.538330E+03	7.781986E-04	4.580046E-05
3.548159E+03	7.976165E-04	4.687562E-05
3.557988E+03	8.177785E-04	4.799085E-05
3.567817E+03	8.386447E-04	4.914361E-05
3.577645E+03	8.603423E-04	5.034115E-05
3.587474E+03	8.827760E-04	5.157767E-05
3.597303E+03	9.060747E-04	5.286046E-05
3.607131E+03	9.302012E-04	5.418711E-05
3.616960E+03	9.551728E-04	5.555838E-05
3.626789E+03	9.811238E-04	5.698184E-05
3.636617E+03	1.007959E-03	5.845164E-05
3.646446E+03	1.035755E-03	5.997206E-05
3.656275E+03	1.064535E-03	6.154403E-05
3.666103E+03	1.094319E-03	6.316847E-05
3.675932E+03	1.125130E-03	6.484638E-05
3.685761E+03	1.157050E-03	6.658223E-05
3.695590E+03	1.190103E-03	6.837707E-05
3.705418E+03	1.224254E-03	7.022845E-05
3.715247E+03	1.259525E-03	7.213742E-05
3.725076E+03	1.296067E-03	7.411219E-05
3.734904E+03	1.333781E-03	7.614677E-05
3.744733E+03	1.372821E-03	7.824951E-05
3.754562E+03	1.413085E-03	8.041428E-05
3.764390E+03	1.454730E-03	8.264962E-05
3.774219E+03	1.497721E-03	8.495308E-05
3.784048E+03	1.542088E-03	8.732591E-05
3.793877E+03	1.587858E-03	8.976929E-05
3.803705E+03	1.635130E-03	9.228833E-05
3.813534E+03	1.683867E-03	9.488051E-05
3.823363E+03	1.734101E-03	9.754709E-05
3.833191E+03	1.785932E-03	1.002933E-04
3.843020E+03	1.839325E-03	1.031166E-04
3.852849E+03	1.894381E-03	1.060222E-04
3.862677E+03	1.950993E-03	1.090035E-04
3.872506E+03	2.009409E-03	1.120740E-04
3.882335E+03	2.069447E-03	1.152228E-04
3.892163E+03	2.131215E-03	1.184555E-04
3.901992E+03	2.194819E-03	1.217774E-04
3.911821E+03	2.260222E-03	1.251859E-04
3.921650E+03	2.327385E-03	1.286782E-04
3.931478E+03	2.396492E-03	1.322638E-04
3.941307E+03	2.467430E-03	1.359360E-04
3.951136E+03	2.540308E-03	1.397001E-04
3.960964E+03	2.615087E-03	1.435533E-04
3.970793E+03	2.691878E-03	1.475011E-04
3.980622E+03	2.770641E-03	1.515406E-04
3.990450E+03	2.851410E-03	1.556730E-04
4.000279E+03	2.934140E-03	1.598953E-04
4.010108E+03	3.018945E-03	1.642129E-04
4.019937E+03	3.105861E-03	1.686271E-04
4.029765E+03	3.194757E-03	1.731301E-04
4.039594E+03	3.285832E-03	1.777320E-04
4.049423E+03	3.378868E-03	1.824202E-04
4.059251E+03	3.474064E-03	1.872048E-04
4.069080E+03	3.571452E-03	1.920869E-04
4.078909E+03	3.670806E-03	1.970535E-04
4.088737E+03	3.772325E-03	2.021146E-04
4.098566E+03	3.875951E-03	2.072664E-04
4.108395E+03	3.981622E-03	2.125047E-04
4.118223E+03	4.089452E-03	2.178351E-04
4.128052E+03	4.199286E-03	2.232483E-04
4.137881E+03	4.311235E-03	2.287498E-04
4.147710E+03	4.425138E-03	2.343302E-04
4.157538E+03	4.541103E-03	2.399945E-04
4.167367E+03	4.659058E-03	2.457382E-04
4.177196E+03	4.779014E-03	2.515612E-04
4.187024E+03	4.900796E-03	2.574535E-04
4.196853E+03	5.024510E-03	2.634200E-04
4.206682E+03	5.150066E-03	2.694554E-04
4.216510E+03	5.277372E-03	2.755542E-04
4.226339E+03	5.406432E-03	2.817160E-04
4.236168E+03	5.537145E-03	2.879348E-04
4.245997E+03	5.669510E-03	2.942101E-04
4.255825E+03	5.803420E-03	3.005356E-04
4.265654E+03	5.938761E-03	3.069050E-04
4.275483E+03	6.075637E-03	3.133230E-04
4.285311E+03	6.213708E-03	3.197715E-04
4.295140E+03	6.353167E-03	3.262602E-04
4.304969E+03	6.493796E-03	3.327772E-04
4.314797E+03	6.635449E-03	3.393146E-04
4.324626E+03	6.778218E-03	3.458768E-04
4.334455E+03	6.921740E-03	3.524447E-04
4.344283E+03	7.066205E-03	3.590280E-04
4.354112E+03	7.211356E-03	3.656129E-04
4.363941E+03	7.357149E-03	3.721973E-04
4.373770E+03	7.503320E-03	3.787673E-04
4.383598E+03	7.649936E-03	3.853263E-04
4.393427E+03	7.796944E-03	3.918713E-04
4.403256E+03	7.944178E-03	3.983939E-04
4.413084E+03	8.091594E-03	4.048918E-04
4.422913E+03	8.239250E-03	4.113678E-04
4.432742E+03	8.386973E-03	4.178131E-04
4.442570E+03	8.534702E-03	4.242248E-04
4.452399E+03	8.682382E-03	4.306000E-04
4.462228E+03	8.829953E-03	4.369357E-04
4.472057E+03	8.977354E-03	4.432291E-04
4.481885E+03	9.124517E-03	4.494767E-04
4.491714E+03	9.271387E-03	4.556761E-04
4.501543E+03	9.417886E-03	4.618233E-04
4.511371E+03	9.563957E-03	4.679159E-04
4.521200E+03	9.709529E-03	4.739505E-04
4.531029E+03	9.854533E-03	4.799239E-04
4.540857E+03	9.998901E-03	4.858331E-04
4.550686E+03	1.014270E-02	4.916813E-04
4.560515E+03	1.028558E-02	4.974524E-04
4.570343E+03	1.042775E-02	5.031563E-04
4.580172E+03	1.056887E-02	5.087770E-04
4.590001E+03	1.070913E-02	5.143240E-04
4.599830E+03	1.084819E-02	5.197816E-04
4.609658E+03	1.098597E-02	5.251465E-04
4.619487E+03	1.112254E-02	5.304221E-04
4.629316E+03	1.125769E-02	5.355990E-04
4.639144E+03	1.139133E-02	5.406738E-04
4.648973E+03	1.152326E-02	5.456372E-04
4.658802E+03	1.165339E-02	5.504861E-04
4.668630E+03	1.178165E-02	5.552176E-04
4.678459E+03	1.190767E-02	5.598152E-04
4.688288E+03	1.203137E-02	5.642759E-04
4.698117E+03	1.215268E-02	5.685973E-04
4.707945E+03	1.227137E-02	5.727695E-04
4.717774E+03	1.238779E-02	5.768100E-04
4.727603E+03	1.250174E-02	5.807102E-04
4.737431E+03	1.261328E-02	5.844744E-04
4.747260E+03	1.272281E-02	5.881210E-04
4.757089E+03	1.282996E-02	5.916345E-04
4.766917E+03	1.293497E-02	5.950269E-04
4.776746E+03	1.303795E-02	5.983038E-04
4.786575E+03	1.313900E-02	6.014709E-04
4.796403E+03	1.323791E-02	6.045195E-04
4.806232E+03	1.333511E-02	6.074693E-04
4.816061E+03	1.343024E-02	6.103057E-04
4.825890E+03	1.352342E-02	6.130346E-04
4.835718E+03	1.361493E-02	6.156690E-04
4.845547E+03	1.370456E-02	6.182010E-04
4.855376E+03	1.379246E-02	6.206373E-04
4.865204E+03	1.387841E-02	6.229697E-04
4.875033E+03	1.396288E-02	6.252192E-04
4.884862E+03	1.404537E-02	6.273642E-04
4.894690E+03	1.412633E-02	6.294250E-04
4.904519E+03	1.420556E-02	6.313942E-04
4.914348E+03	1.428307E-02	6.332716E-04
4.924177E+03	1.435898E-02	6.350643E-04
4.934005E+03	1.443313E-02	6.367645E-04
4.943834E+03	1.450580E-02	6.383865E-04
4.953663E+03	1.457668E-02	6.399161E-04
4.963491E+03	1.464607E-02	6.413675E-04
4.973320E+03	1.471364E-02	6.427266E-04
4.983149E+03	1.477970E-02	6.440075E-04
4.992977E+03	1.484423E-02	6.452103E-04
5.002806E+03	1.490709E-02	6.463287E-04
5.012635E+03	1.496840E-02	6.473692E-04
5.022463E+03	1.502817E-02	6.483325E-04
5.032292E+03	1.508625E-02	6.492121E-04
5.042121E+03	1.514277E-02	6.500149E-04
5.051950E+03	1.519775E-02	6.507420E-04
5.061778E+03	1.525117E-02	6.513931E-04
5.071607E+03	1.530289E-02	6.519623E-04
5.081436E+03	1.535321E-02	6.524639E-04
5.091264E+03	1.540182E-02	6.528847E-04
5.101093E+03	1.544904E-02	6.532386E-04
5.110922E+03	1.549471E-02	6.535200E-04
5.120750E+03	1.553868E-02	6.537223E-04
5.130579E+03	1.558110E-02	6.538530E-04
5.140408E+03	1.562215E-02	6.539201E-04
5.150237E+03	1.566151E-02	6.539102E-04
5.160065E+03	1.569949E-02	6.538378E-04
5.169894E+03	1.573579E-02	6.536903E-04
5.179723E+03	1.577058E-02	6.534752E-04
5.189551E+03	1.580386E-02	6.531933E-04
5.199380E+03	1.583547E-02	6.528386E-04
5.209209E+03	1.586575E-02	6.524259E-04
5.219037E+03	1.589438E-02	6.519422E-04
5.228866E+03	1.592137E-02	6.513886E-04
5.238695E+03	1.594706E-02	6.507797E-04
5.248523E+03	1.597113E-02	6.501027E-04
5.258352E+03	1.599359E-02	6.493590E-04
5.268181E+03	1.601460E-02	6.485558E-04
5.278010E+03	1.603420E-02	6.476948E-04
5.287838E+03	1.605206E-02	6.467633E-04
5.297667E+03	1.606851E-02	6.457757E-04
5.307496E+03	1.608341E-02	6.447266E-04
5.317324E+03	1.609678E-02	6.436173E-04
5.327153E+03	1.610862E-02	6.424490E-04
5.336982E+03	1.611895E-02	6.412225E-04
5.346810E+03	1.612778E-02	6.399391E-04
5.356639E+03	1.613514E-02	6.386003E-04
5.366468E+03	1.614103E-02	6.372072E-04
5.376297E+03	1.614531E-02	6.357546E-04
5.386125E+03	1.614800E-02	6.342438E-04
5.395954E+03	1.614943E-02	6.326890E-04
5.405783E+03	1.614931E-02	6.310785E-04
5.415611E+03	1.614780E-02	6.294202E-04
5.425440E+03	1.614494E-02	6.277155E-04
5.435269E+03	1.614105E-02	6.259777E-04
5.445097E+03	1.613601E-02	6.242025E-04
5.454926E+03	1.612981E-02	6.223906E-04
5.464755E+03	1.612233E-02	6.205373E-04
5.474583E+03	1.611358E-02	6.186439E-04
5.484412E+03	1.610374E-02	6.167180E-04
5.494241E+03	1.609251E-02	6.147483E-04
5.504070E+03	1.608008E-02	6.127431E-04
5.513898E+03	1.606662E-02	6.107090E-04
5.523727E+03	1.605184E-02	6.086359E-04
5.533556E+03	1.603607E-02	6.065368E-04
5.543384E+03	1.601902E-02	6.044013E-04
5.553213E+03	1.600087E-02	6.022369E-04
5.563042E+03	1.598165E-02	6.000451E-04
5.572870E+03	1.596137E-02	5.978270E-04
5.582699E+03	1.594006E-02	5.955841E-04
5.592528E+03	1.591759E-02	5.933122E-04
5.602357E+03	1.589413E-02	5.910185E-04
5.612185E+03	1.586971E-02	5.887042E-04
5.622014E+03	1.584420E-02	5.863655E-04
5.631843E+03	1.581762E-02	5.840033E-04
5.641671E+03	1.579015E-02	5.816251E-04
5.651500E+03	1.576166E-02	5.792268E-04
5.661329E+03	1.573218E-02	5.768096E-04
5.671157E+03	1.570159E-02	5.743696E-04
5.680986E+03	1.567020E-02	5.719193E-04
5.690815E+03	1.563775E-02	5.694493E-04
5.700643E+03	1.560440E-02	5.669665E-04
5.710472E+03	1.557005E-02	5.644672E-04
5.720301E+03	1.553471E-02	5.619524E-04
5.730130E+03	1.549856E-02	5.594295E-04
5.739958E+03	1.546132E-02	5.568889E-04
5.749787E+03	1.542319E-02	5.543379E-04
5.759616E+03	1.538402E-02	5.517724E-04
5.769444E+03	1.534401E-02	5.491994E-04
5.779273E+03	1.530318E-02	5.466201E-04
5.789102E+03	1.526126E-02	5.440261E-04
5.798930E+03	1.521843E-02	5.414236E-04
5.808759E+03	1.517457E-02	5.388094E-04
5.818588E+03	1.513000E-02	5.361951E-04
5.828417E+03	1.508431E-02	5.335669E-04
5.838245E+03	1.503783E-02	5.309364E-04
5.848074E+03	1.499028E-02	5.282951E-04
5.857903E+03	1.494201E-02	5.256547E-04
5.867731E+03	1.489273E-02	5.230065E-04
5.877560E+03	1.484248E-02	5.203519E-04
5.887389E+03	1.479144E-02	5.176976E-04
5.897217E+03	1.473963E-02	5.150449E-04
5.907046E+03	1.468680E-02	5.123852E-04
5.916875E+03	1.463326E-02	5.097300E-04
5.926703E+03	1.457875E-02	5.070707E-04
5.936532E+03	1.452359E-02	5.044187E-04
5.946361E+03	1.446752E-02	5.017654E-04
5.956190E+03	1.441071E-02	4.991169E-04
5.966018E+03	1.435319E-02	4.964747E-04
5.975847E+03	1.429513E-02	4.938448E-04
5.985676E+03	1.423626E-02	4.912187E-04
5.995504E+03	1.417677E-02	4.886024E-04
6.005333E+03	1.411666E-02	4.859970E-04
6.015162E+03	1.405611E-02	4.834083E-04
6.024990E+03	1.399513E-02	4.808376E-04
6.034819E+03	1.393375E-02	4.782853E-04
6.044648E+03	1.387227E-02	4.757621E-04
6.054477E+03	1.381069E-02	4.732687E-04
6.064305E+03	1.374931E-02	4.708148E-04
6.074134E+03	1.368827E-02	4.684060E-04
6.083963E+03	1.362786E-02	4.660515E-04
6.093791E+03	1.356755E-02	4.637340E-04
6.103620E+03	1.350737E-02	4.614538E-04
6.113449E+03	1.344705E-02	4.592026E-04
6.123277E+03	1.338648E-02	4.569766E-04
6.133106E+03	1.332570E-02	4.547764E-04
6.142935E+03	1.326470E-02	4.526027E-04
6.152763E+03	1.320351E-02	4.504560E-04
6.162592E+03	1.314201E-02	4.483325E-04
6.172421E+03	1.308022E-02	4.462326E-04
6.182250E+03	1.301841E-02	4.441660E-04
6.192078E+03	1.295635E-02	4.421240E-04
6.201907E+03	1.289416E-02	4.401116E-04
6.211736E+03	1.283188E-02	4.381294E-04
6.221564E+03	1.276951E-02	4.361773E-04
6.231393E+03	1.270718E-02	4.342604E-04
6.241222E+03	1.264480E-02	4.323747E-04
