#wls	flux	fluxerr
1.572591E+03	8.607370E-04	1.181796E-05
1.611906E+03	8.300792E-04	1.139553E-05
1.651221E+03	8.002991E-04	1.098522E-05
1.690536E+03	7.712904E-04	1.058557E-05
1.729850E+03	7.432148E-04	1.019879E-05
1.769165E+03	7.160899E-04	9.825136E-06
1.808480E+03	6.900439E-04	9.466352E-06
1.847795E+03	6.651844E-04	9.123913E-06
1.887110E+03	6.414922E-04	8.797552E-06
1.926424E+03	6.191493E-04	8.489761E-06
1.965739E+03	5.981095E-04	8.199900E-06
2.005054E+03	5.784209E-04	7.928624E-06
2.044369E+03	5.602054E-04	7.677594E-06
2.083683E+03	5.433894E-04	7.445795E-06
2.122998E+03	5.282279E-04	7.236712E-06
2.162313E+03	5.145398E-04	7.047855E-06
2.201628E+03	5.023893E-04	6.880095E-06
2.240943E+03	4.916120E-04	6.731167E-06
2.280257E+03	4.821338E-04	6.600050E-06
2.319572E+03	4.738249E-04	6.484957E-06
2.358887E+03	4.667014E-04	6.386098E-06
2.398202E+03	4.605966E-04	6.301185E-06
2.437517E+03	4.555462E-04	6.230698E-06
2.476831E+03	4.514725E-04	6.173564E-06
2.516146E+03	4.483685E-04	6.129679E-06
2.555461E+03	4.462869E-04	6.099754E-06
2.594776E+03	4.451293E-04	6.082435E-06
2.634090E+03	4.450152E-04	6.079345E-06
2.673405E+03	4.459167E-04	6.090089E-06
2.712720E+03	4.480065E-04	6.117017E-06
2.752035E+03	4.513160E-04	6.160542E-06
2.791350E+03	4.559772E-04	6.222451E-06
2.830664E+03	4.618648E-04	6.301017E-06
2.869979E+03	4.690509E-04	6.397208E-06
2.909294E+03	4.774499E-04	6.509839E-06
2.948609E+03	4.872892E-04	6.641992E-06
2.958437E+03	4.899812E-04	6.678175E-06
2.968266E+03	4.927407E-04	6.715270E-06
2.978095E+03	4.956525E-04	6.754432E-06
2.987923E+03	4.986356E-04	6.794556E-06
2.997752E+03	5.017333E-04	6.836233E-06
3.007581E+03	5.049477E-04	6.879491E-06
3.017410E+03	5.082808E-04	6.924355E-06
3.027238E+03	5.116935E-04	6.970294E-06
3.037067E+03	5.152704E-04	7.018459E-06
3.046896E+03	5.189723E-04	7.068317E-06
3.056724E+03	5.228018E-04	7.119900E-06
3.066553E+03	5.267611E-04	7.173240E-06
3.076382E+03	5.308935E-04	7.228926E-06
3.086210E+03	5.351199E-04	7.285879E-06
3.096039E+03	5.395655E-04	7.345803E-06
