#wls	flux	fluxerr
1.572591E+03	1.771393E-02	1.830000E-03
1.611906E+03	1.737975E-02	1.725482E-03
1.651221E+03	1.701786E-02	1.621304E-03
1.690536E+03	1.662672E-02	1.517902E-03
1.729850E+03	1.620649E-02	1.415894E-03
1.769165E+03	1.575868E-02	1.316019E-03
1.808480E+03	1.527963E-02	1.218583E-03
1.847795E+03	1.477272E-02	1.124477E-03
1.887110E+03	1.423779E-02	1.034270E-03
1.926424E+03	1.367564E-02	9.485579E-04
1.965739E+03	1.308741E-02	8.678980E-04
2.005054E+03	1.247739E-02	7.929414E-04
2.044369E+03	1.185204E-02	7.243046E-04
2.083683E+03	1.122690E-02	6.628881E-04
2.122998E+03	1.063919E-02	6.102595E-04
2.162313E+03	1.012651E-02	5.676040E-04
2.201628E+03	9.720952E-03	5.357075E-04
2.240943E+03	9.445718E-03	5.148875E-04
2.280257E+03	9.300794E-03	5.041838E-04
2.319572E+03	9.272918E-03	5.021155E-04
2.358887E+03	9.349136E-03	5.074302E-04
2.398202E+03	9.517933E-03	5.191049E-04
2.437517E+03	9.770173E-03	5.363492E-04
2.476831E+03	1.009585E-02	5.583955E-04
2.516146E+03	1.048549E-02	5.845502E-04
2.555461E+03	1.092781E-02	6.140532E-04
2.594776E+03	1.141281E-02	6.462404E-04
2.634090E+03	1.193490E-02	6.807269E-04
2.673405E+03	1.249380E-02	7.174714E-04
2.712720E+03	1.309122E-02	7.565974E-04
2.752035E+03	1.372919E-02	7.982964E-04
2.791350E+03	1.441028E-02	8.426827E-04
2.830664E+03	1.513842E-02	8.897018E-04
2.869979E+03	1.591687E-02	9.392181E-04
2.909294E+03	1.675090E-02	9.912016E-04
2.948609E+03	1.764448E-02	1.045541E-03
2.958437E+03	1.787823E-02	1.059515E-03
2.968266E+03	1.811582E-02	1.073617E-03
2.978095E+03	1.835726E-02	1.087843E-03
2.987923E+03	1.860342E-02	1.102237E-03
2.997752E+03	1.885390E-02	1.116772E-03
3.007581E+03	1.910873E-02	1.131445E-03
3.017410E+03	1.936834E-02	1.146275E-03
3.027238E+03	1.963234E-02	1.161237E-03
3.037067E+03	1.990073E-02	1.176325E-03
3.046896E+03	2.017436E-02	1.191585E-03
3.056724E+03	2.045242E-02	1.206965E-03
3.066553E+03	2.073530E-02	1.222486E-03
3.076382E+03	2.102260E-02	1.238120E-03
3.086210E+03	2.131557E-02	1.253936E-03
3.096039E+03	2.161294E-02	1.269858E-03
3.105868E+03	2.191511E-02	1.285908E-03
3.115697E+03	2.222249E-02	1.302107E-03
3.125525E+03	2.253504E-02	1.318450E-03
3.135354E+03	2.285188E-02	1.334887E-03
3.145183E+03	2.317426E-02	1.351488E-03
3.155011E+03	2.350126E-02	1.368201E-03
3.164840E+03	2.383326E-02	1.385048E-03
3.174669E+03	2.416975E-02	1.402001E-03
3.184497E+03	2.451111E-02	1.419084E-03
3.194326E+03	2.485723E-02	1.436294E-03
3.204155E+03	2.520803E-02	1.453629E-03
3.213983E+03	2.556297E-02	1.471062E-03
3.223812E+03	2.592236E-02	1.488616E-03
3.233641E+03	2.628607E-02	1.506292E-03
3.243470E+03	2.665352E-02	1.524061E-03
3.253298E+03	2.702499E-02	1.541949E-03
3.263127E+03	2.739987E-02	1.559930E-03
3.272956E+03	2.777840E-02	1.578029E-03
3.282784E+03	2.815995E-02	1.596220E-03
3.292613E+03	2.854429E-02	1.614503E-03
3.302442E+03	2.893117E-02	1.632879E-03
3.312270E+03	2.932032E-02	1.651347E-03
3.322099E+03	2.971147E-02	1.669908E-03
3.331928E+03	3.010385E-02	1.688537E-03
3.341757E+03	3.049756E-02	1.707257E-03
3.351585E+03	3.089134E-02	1.726019E-03
3.361414E+03	3.128565E-02	1.744870E-03
3.371243E+03	3.167914E-02	1.763756E-03
3.381071E+03	3.207129E-02	1.782672E-03
3.390900E+03	3.246148E-02	1.801608E-03
3.400729E+03	3.284856E-02	1.820526E-03
3.410557E+03	3.323207E-02	1.839427E-03
3.420386E+03	3.361021E-02	1.858239E-03
3.430215E+03	3.397981E-02	1.876814E-03
3.440043E+03	3.433756E-02	1.894997E-03
3.449872E+03	3.467969E-02	1.912611E-03
3.459701E+03	3.500351E-02	1.929536E-03
3.469530E+03	3.530498E-02	1.945576E-03
3.479358E+03	3.558328E-02	1.960708E-03
3.489187E+03	3.583797E-02	1.974912E-03
3.499016E+03	3.606975E-02	1.988231E-03
3.508844E+03	3.627914E-02	2.000690E-03
3.518673E+03	3.646759E-02	2.012354E-03
3.528502E+03	3.663751E-02	2.023340E-03
3.538330E+03	3.678975E-02	2.033676E-03
3.548159E+03	3.692697E-02	2.043490E-03
3.557988E+03	3.705099E-02	2.052863E-03
3.567817E+03	3.716330E-02	2.061857E-03
3.577645E+03	3.726585E-02	2.070558E-03
3.587474E+03	3.736091E-02	2.079072E-03
3.597303E+03	3.745001E-02	2.087464E-03
3.607131E+03	3.753581E-02	2.095861E-03
3.616960E+03	3.761901E-02	2.104282E-03
