#wls	flux	fluxerr
1.572591E+03	1.608961E-02	2.088294E-04
1.611906E+03	1.594971E-02	2.069408E-04
1.651221E+03	1.578189E-02	2.046893E-04
1.690536E+03	1.558393E-02	2.020466E-04
1.729850E+03	1.535520E-02	1.990047E-04
1.769165E+03	1.509637E-02	1.955730E-04
1.808480E+03	1.480328E-02	1.916982E-04
1.847795E+03	1.447861E-02	1.874154E-04
1.887110E+03	1.412192E-02	1.827198E-04
1.926424E+03	1.373403E-02	1.776225E-04
1.965739E+03	1.331660E-02	1.721456E-04
2.005054E+03	1.287498E-02	1.663591E-04
2.044369E+03	1.241730E-02	1.603682E-04
2.083683E+03	1.195856E-02	1.543674E-04
2.122998E+03	1.152613E-02	1.487100E-04
2.162313E+03	1.114738E-02	1.437485E-04
2.201628E+03	1.084685E-02	1.397982E-04
2.240943E+03	1.064213E-02	1.370844E-04
2.280257E+03	1.053983E-02	1.356902E-04
2.319572E+03	1.053834E-02	1.355925E-04
2.358887E+03	1.063216E-02	1.367184E-04
2.398202E+03	1.081410E-02	1.389732E-04
2.437517E+03	1.107761E-02	1.422706E-04
2.476831E+03	1.141415E-02	1.464989E-04
2.516146E+03	1.181572E-02	1.515534E-04
2.555461E+03	1.227299E-02	1.573125E-04
2.594776E+03	1.277842E-02	1.636779E-04
2.634090E+03	1.332685E-02	1.705821E-04
2.673405E+03	1.391679E-02	1.780043E-04
2.712720E+03	1.454916E-02	1.859547E-04
2.752035E+03	1.522584E-02	1.944558E-04
2.791350E+03	1.594962E-02	2.035413E-04
2.830664E+03	1.672474E-02	2.132634E-04
2.869979E+03	1.755494E-02	2.236678E-04
2.909294E+03	1.844648E-02	2.348317E-04
2.948609E+03	1.940439E-02	2.468166E-04
2.958437E+03	1.965549E-02	2.499567E-04
2.968266E+03	1.991093E-02	2.531502E-04
2.978095E+03	2.017075E-02	2.563980E-04
2.987923E+03	2.043591E-02	2.597117E-04
2.997752E+03	2.070600E-02	2.630863E-04
3.007581E+03	2.098106E-02	2.665222E-04
3.017410E+03	2.126159E-02	2.700258E-04
3.027238E+03	2.154716E-02	2.735915E-04
3.037067E+03	2.183782E-02	2.772198E-04
3.046896E+03	2.213450E-02	2.809227E-04
3.056724E+03	2.243632E-02	2.846887E-04
3.066553E+03	2.274377E-02	2.885239E-04
3.076382E+03	2.305639E-02	2.924228E-04
3.086210E+03	2.337558E-02	2.964028E-04
3.096039E+03	2.369997E-02	3.004465E-04
3.105868E+03	2.403002E-02	3.045597E-04
3.115697E+03	2.436618E-02	3.087480E-04
3.125525E+03	2.470845E-02	3.130114E-04
3.135354E+03	2.505586E-02	3.173375E-04
3.145183E+03	2.540978E-02	3.217436E-04
3.155011E+03	2.576923E-02	3.262172E-04
3.164840E+03	2.613464E-02	3.307637E-04
3.174669E+03	2.650545E-02	3.353759E-04
3.184497E+03	2.688206E-02	3.400589E-04
3.194326E+03	2.726437E-02	3.448113E-04
3.204155E+03	2.765227E-02	3.496315E-04
