#wls	flux	fluxerr
1.572591E+03	5.928143E-03	8.828935E-05
1.611906E+03	5.779845E-03	8.599870E-05
1.651221E+03	5.630272E-03	8.369113E-05
1.690536E+03	5.480957E-03	8.138958E-05
1.729850E+03	5.332115E-03	7.909737E-05
1.769165E+03	5.184603E-03	7.682730E-05
1.808480E+03	5.039760E-03	7.459928E-05
1.847795E+03	4.897787E-03	7.241627E-05
1.887110E+03	4.759884E-03	7.029599E-05
1.926424E+03	4.626218E-03	6.824086E-05
1.965739E+03	4.498248E-03	6.627227E-05
2.005054E+03	4.376014E-03	6.439062E-05
2.044369E+03	4.260325E-03	6.260765E-05
2.083683E+03	4.151849E-03	6.093288E-05
2.122998E+03	4.052085E-03	5.938801E-05
2.162313E+03	3.961569E-03	5.798047E-05
2.201628E+03	3.882698E-03	5.674481E-05
2.240943E+03	3.816453E-03	5.569469E-05
2.280257E+03	3.762989E-03	5.483167E-05
2.319572E+03	3.721602E-03	5.414465E-05
2.358887E+03	3.691413E-03	5.362012E-05
2.398202E+03	3.671875E-03	5.324938E-05
2.437517E+03	3.662706E-03	5.302757E-05
2.476831E+03	3.664045E-03	5.295593E-05
2.516146E+03	3.675987E-03	5.303502E-05
2.555461E+03	3.698265E-03	5.326012E-05
2.594776E+03	3.731207E-03	5.363506E-05
2.634090E+03	3.774654E-03	5.415662E-05
2.673405E+03	3.828728E-03	5.482555E-05
2.712720E+03	3.893509E-03	5.564200E-05
2.752035E+03	3.969093E-03	5.660621E-05
2.791350E+03	4.055910E-03	5.772321E-05
2.830664E+03	4.154324E-03	5.899693E-05
2.869979E+03	4.266008E-03	6.044979E-05
2.909294E+03	4.393701E-03	6.211899E-05
2.948609E+03	4.541287E-03	6.405752E-05
2.958437E+03	4.581708E-03	6.458983E-05
2.968266E+03	4.623678E-03	6.514309E-05
2.978095E+03	4.667338E-03	6.571925E-05
2.987923E+03	4.712713E-03	6.631860E-05
2.997752E+03	4.759829E-03	6.694146E-05
3.007581E+03	4.808954E-03	6.759156E-05
3.017410E+03	4.859878E-03	6.826587E-05
3.027238E+03	4.912873E-03	6.896817E-05
3.037067E+03	4.967976E-03	6.969891E-05
3.046896E+03	5.025342E-03	7.046021E-05
3.056724E+03	5.085014E-03	7.125260E-05
3.066553E+03	5.147154E-03	7.207827E-05
3.076382E+03	5.211811E-03	7.293784E-05
3.086210E+03	5.279038E-03	7.383198E-05
3.096039E+03	5.349007E-03	7.476302E-05
3.105868E+03	5.421897E-03	7.573337E-05
3.115697E+03	5.497774E-03	7.674384E-05
3.125525E+03	5.576707E-03	7.779535E-05
3.135354E+03	5.658889E-03	7.889046E-05
3.145183E+03	5.744514E-03	8.003178E-05
3.155011E+03	5.833673E-03	8.122048E-05
3.164840E+03	5.926453E-03	8.245766E-05
3.174669E+03	6.022955E-03	8.374459E-05
3.184497E+03	6.123513E-03	8.508581E-05
3.194326E+03	6.228238E-03	8.648275E-05
3.204155E+03	6.337238E-03	8.793674E-05
3.213983E+03	6.450640E-03	8.944943E-05
3.223812E+03	6.568676E-03	9.102388E-05
3.233641E+03	6.691371E-03	9.266032E-05
3.243470E+03	6.819203E-03	9.436516E-05
3.253298E+03	6.952071E-03	9.613688E-05
3.263127E+03	7.090126E-03	9.797739E-05
3.272956E+03	7.233730E-03	9.989151E-05
3.282784E+03	7.382914E-03	1.018795E-04
3.292613E+03	7.537829E-03	1.039432E-04
3.302442E+03	7.698608E-03	1.060844E-04
3.312270E+03	7.865403E-03	1.083048E-04
3.322099E+03	8.038352E-03	1.106063E-04
3.331928E+03	8.217480E-03	1.129889E-04
3.341757E+03	8.403154E-03	1.154574E-04
3.351585E+03	8.595161E-03	1.180087E-04
3.361414E+03	8.793645E-03	1.206446E-04
3.371243E+03	8.998847E-03	1.233682E-04
3.381071E+03	9.210678E-03	1.261779E-04
3.390900E+03	9.429034E-03	1.290722E-04
3.400729E+03	9.654178E-03	1.320544E-04
3.410557E+03	9.886016E-03	1.351230E-04
3.420386E+03	1.012446E-02	1.382765E-04
3.430215E+03	1.036956E-02	1.415152E-04
3.440043E+03	1.062121E-02	1.448379E-04
3.449872E+03	1.087912E-02	1.482399E-04
3.459701E+03	1.114334E-02	1.517218E-04
3.469530E+03	1.141356E-02	1.552793E-04
3.479358E+03	1.168960E-02	1.589095E-04
3.489187E+03	1.197092E-02	1.626049E-04
3.499016E+03	1.225731E-02	1.663626E-04
3.508844E+03	1.254837E-02	1.701768E-04
3.518673E+03	1.284351E-02	1.740393E-04
3.528502E+03	1.314253E-02	1.779474E-04
3.538330E+03	1.344499E-02	1.818948E-04
3.548159E+03	1.375040E-02	1.858748E-04
3.557988E+03	1.405868E-02	1.898861E-04
3.567817E+03	1.436974E-02	1.939273E-04
3.577645E+03	1.468375E-02	1.980008E-04
3.587474E+03	1.500045E-02	2.021028E-04
3.597303E+03	1.532001E-02	2.062355E-04
3.607131E+03	1.564243E-02	2.103986E-04
3.616960E+03	1.596814E-02	2.145979E-04
3.626789E+03	1.629683E-02	2.188292E-04
3.636617E+03	1.662907E-02	2.230996E-04
3.646446E+03	1.696465E-02	2.274065E-04
3.656275E+03	1.730383E-02	2.317530E-04
3.666103E+03	1.764682E-02	2.361419E-04
3.675932E+03	1.799369E-02	2.405738E-04
3.685761E+03	1.834445E-02	2.450488E-04
3.695590E+03	1.869941E-02	2.495707E-04
3.705418E+03	1.905837E-02	2.541368E-04
3.715247E+03	1.942173E-02	2.587520E-04
3.725076E+03	1.978898E-02	2.634098E-04
3.734904E+03	2.016041E-02	2.681132E-04
3.744733E+03	2.053551E-02	2.728557E-04
3.754562E+03	2.091419E-02	2.776358E-04
3.764390E+03	2.129607E-02	2.824482E-04
3.774219E+03	2.168029E-02	2.872815E-04
3.784048E+03	2.206653E-02	2.921312E-04
3.793877E+03	2.245380E-02	2.969840E-04
3.803705E+03	2.284092E-02	3.018245E-04
3.813534E+03	2.322692E-02	3.066397E-04
3.823363E+03	2.361012E-02	3.114073E-04
3.833191E+03	2.398942E-02	3.161131E-04
3.843020E+03	2.436283E-02	3.207308E-04
3.852849E+03	2.472885E-02	3.252410E-04
3.862677E+03	2.508548E-02	3.296175E-04
3.872506E+03	2.543067E-02	3.338339E-04
3.882335E+03	2.576278E-02	3.378689E-04
3.892163E+03	2.607957E-02	3.416938E-04
3.901992E+03	2.637952E-02	3.452890E-04
3.911821E+03	2.666079E-02	3.486313E-04
3.921650E+03	2.692171E-02	3.516994E-04
3.931478E+03	2.716102E-02	3.544776E-04
3.941307E+03	2.737769E-02	3.569534E-04
3.951136E+03	2.757055E-02	3.591124E-04
3.960964E+03	2.773915E-02	3.609494E-04
3.970793E+03	2.788332E-02	3.624635E-04
3.980622E+03	2.800305E-02	3.636553E-04
3.990450E+03	2.809840E-02	3.645264E-04
4.000279E+03	2.817041E-02	3.650915E-04
4.010108E+03	2.822000E-02	3.653633E-04
4.019937E+03	2.824838E-02	3.653584E-04
4.029765E+03	2.825702E-02	3.650966E-04
4.039594E+03	2.824764E-02	3.646008E-04
4.049423E+03	2.822212E-02	3.638962E-04
4.059251E+03	2.818299E-02	3.630157E-04
4.069080E+03	2.813222E-02	3.619854E-04
4.078909E+03	2.807207E-02	3.608350E-04
4.088737E+03	2.800490E-02	3.595949E-04
4.098566E+03	2.793348E-02	3.583011E-04
4.108395E+03	2.785992E-02	3.569809E-04
4.118223E+03	2.778674E-02	3.556664E-04
4.128052E+03	2.771616E-02	3.543862E-04
4.137881E+03	2.765054E-02	3.531702E-04
4.147710E+03	2.759192E-02	3.520444E-04
4.157538E+03	2.754267E-02	3.510386E-04
4.167367E+03	2.750460E-02	3.501758E-04
4.177196E+03	2.747988E-02	3.494827E-04
4.187024E+03	2.747008E-02	3.489790E-04
4.196853E+03	2.747713E-02	3.486885E-04
4.206682E+03	2.750285E-02	3.486334E-04
4.216510E+03	2.754873E-02	3.488322E-04
