#wls	flux	fluxerr
1.572591E+03	1.445243E-02	6.029547E-04
1.611906E+03	1.425821E-02	5.940614E-04
1.651221E+03	1.404392E-02	5.843331E-04
1.690536E+03	1.381509E-02	5.740033E-04
1.729850E+03	1.357063E-02	5.630298E-04
1.769165E+03	1.331253E-02	5.514984E-04
1.808480E+03	1.304425E-02	5.395561E-04
1.847795E+03	1.276745E-02	5.272732E-04
1.887110E+03	1.248553E-02	5.147937E-04
1.926424E+03	1.220252E-02	5.022846E-04
1.965739E+03	1.192136E-02	4.898684E-04
2.005054E+03	1.164834E-02	4.778035E-04
2.044369E+03	1.138622E-02	4.662021E-04
2.083683E+03	1.113864E-02	4.552124E-04
2.122998E+03	1.091045E-02	4.450288E-04
2.162313E+03	1.070448E-02	4.357632E-04
2.201628E+03	1.052177E-02	4.274537E-04
2.240943E+03	1.036756E-02	4.203072E-04
2.280257E+03	1.024461E-02	4.144282E-04
2.319572E+03	1.015834E-02	4.100287E-04
2.358887E+03	1.011277E-02	4.072600E-04
2.398202E+03	1.011035E-02	4.062088E-04
2.437517E+03	1.015277E-02	4.069310E-04
2.476831E+03	1.023923E-02	4.093803E-04
2.516146E+03	1.037026E-02	4.135637E-04
2.555461E+03	1.054420E-02	4.193998E-04
2.594776E+03	1.076003E-02	4.268327E-04
2.634090E+03	1.101632E-02	4.357903E-04
2.673405E+03	1.131255E-02	4.462359E-04
2.712720E+03	1.164809E-02	4.581280E-04
2.752035E+03	1.202262E-02	4.714375E-04
2.791350E+03	1.243731E-02	4.861917E-04
2.830664E+03	1.289365E-02	5.024297E-04
2.869979E+03	1.339490E-02	5.202584E-04
2.909294E+03	1.394569E-02	5.398339E-04
2.948609E+03	1.455199E-02	5.613609E-04
2.958437E+03	1.471297E-02	5.670725E-04
2.968266E+03	1.487799E-02	5.729258E-04
2.978095E+03	1.504713E-02	5.789233E-04
2.987923E+03	1.522078E-02	5.850795E-04
2.997752E+03	1.539869E-02	5.913842E-04
3.007581E+03	1.558094E-02	5.978396E-04
3.017410E+03	1.576826E-02	6.044733E-04
3.027238E+03	1.596006E-02	6.112626E-04
3.037067E+03	1.615710E-02	6.182352E-04
3.046896E+03	1.635913E-02	6.253811E-04
3.056724E+03	1.656623E-02	6.327028E-04
3.066553E+03	1.677917E-02	6.402285E-04
3.076382E+03	1.699735E-02	6.479355E-04
3.086210E+03	1.722122E-02	6.558391E-04
3.096039E+03	1.745086E-02	6.639427E-04
3.105868E+03	1.768671E-02	6.722613E-04
3.115697E+03	1.792854E-02	6.807855E-04
3.125525E+03	1.817676E-02	6.895304E-04
3.135354E+03	1.843150E-02	6.984996E-04
3.145183E+03	1.869251E-02	7.076830E-04
3.155011E+03	1.896023E-02	7.170961E-04
3.164840E+03	1.923510E-02	7.267547E-04
3.174669E+03	1.951656E-02	7.366366E-04
3.184497E+03	1.980537E-02	7.467694E-04
3.194326E+03	2.010096E-02	7.571309E-04
3.204155E+03	2.040444E-02	7.677616E-04
3.213983E+03	2.071491E-02	7.786264E-04
3.223812E+03	2.103278E-02	7.897401E-04
3.233641E+03	2.135851E-02	8.011184E-04
3.243470E+03	2.169184E-02	8.127504E-04
3.253298E+03	2.203321E-02	8.246512E-04
3.263127E+03	2.238200E-02	8.367973E-04
3.272956E+03	2.273867E-02	8.492036E-04
3.282784E+03	2.310328E-02	8.618718E-04
3.292613E+03	2.347590E-02	8.748034E-04
3.302442E+03	2.385663E-02	8.880000E-04
3.312270E+03	2.424517E-02	9.014499E-04
3.322099E+03	2.464161E-02	9.151549E-04
3.331928E+03	2.504600E-02	9.291156E-04
3.341757E+03	2.545842E-02	9.433333E-04
3.351585E+03	2.587856E-02	9.577960E-04
3.361414E+03	2.630649E-02	9.725043E-04
3.371243E+03	2.674227E-02	9.874590E-04
3.381071E+03	2.718559E-02	1.002648E-03
3.390900E+03	2.763653E-02	1.018072E-03
3.400729E+03	2.809511E-02	1.033731E-03
3.410557E+03	2.856071E-02	1.049601E-03
3.420386E+03	2.903372E-02	1.065695E-03
3.430215E+03	2.951386E-02	1.082000E-03
3.440043E+03	3.000081E-02	1.098505E-03
3.449872E+03	3.049464E-02	1.115210E-03
3.459701E+03	3.099469E-02	1.132090E-03
3.469530E+03	3.150102E-02	1.149146E-03
3.479358E+03	3.201332E-02	1.166365E-03
3.489187E+03	3.253130E-02	1.183735E-03
3.499016E+03	3.305465E-02	1.201245E-03
3.508844E+03	3.358306E-02	1.218881E-03
3.518673E+03	3.411584E-02	1.236617E-03
3.528502E+03	3.465304E-02	1.254455E-03
3.538330E+03	3.519396E-02	1.272368E-03
3.548159E+03	3.573863E-02	1.290355E-03
3.557988E+03	3.628595E-02	1.308377E-03
3.567817E+03	3.683629E-02	1.326445E-03
3.577645E+03	3.738813E-02	1.344504E-03
3.587474E+03	3.794142E-02	1.362553E-03
3.597303E+03	3.849535E-02	1.380560E-03
3.607131E+03	3.904982E-02	1.398522E-03
3.616960E+03	3.960354E-02	1.416393E-03
3.626789E+03	4.015637E-02	1.434166E-03
3.636617E+03	4.070732E-02	1.451806E-03
3.646446E+03	4.125615E-02	1.469305E-03
3.656275E+03	4.180179E-02	1.486624E-03
3.666103E+03	4.234430E-02	1.503765E-03
3.675932E+03	4.288209E-02	1.520673E-03
3.685761E+03	4.341512E-02	1.537345E-03
3.695590E+03	4.394249E-02	1.553751E-03
3.705418E+03	4.446364E-02	1.569870E-03
3.715247E+03	4.497755E-02	1.585668E-03
3.725076E+03	4.548394E-02	1.601135E-03
3.734904E+03	4.598126E-02	1.616218E-03
3.744733E+03	4.646911E-02	1.630904E-03
3.754562E+03	4.694665E-02	1.645163E-03
3.764390E+03	4.741296E-02	1.658967E-03
3.774219E+03	4.786710E-02	1.672281E-03
3.784048E+03	4.830764E-02	1.685059E-03
3.793877E+03	4.873438E-02	1.697295E-03
3.803705E+03	4.914626E-02	1.708955E-03
3.813534E+03	4.954177E-02	1.719988E-03
3.823363E+03	4.992025E-02	1.730372E-03
3.833191E+03	5.028059E-02	1.740074E-03
3.843020E+03	5.062215E-02	1.749072E-03
3.852849E+03	5.094343E-02	1.757318E-03
3.862677E+03	5.124429E-02	1.764811E-03
3.872506E+03	5.152332E-02	1.771505E-03
3.882335E+03	5.178050E-02	1.777403E-03
3.892163E+03	5.201455E-02	1.782464E-03
3.901992E+03	5.222476E-02	1.786668E-03
3.911821E+03	5.241137E-02	1.790027E-03
3.921650E+03	5.257342E-02	1.792512E-03
3.931478E+03	5.271097E-02	1.794129E-03
3.941307E+03	5.282374E-02	1.794874E-03
3.951136E+03	5.291208E-02	1.794761E-03
3.960964E+03	5.297613E-02	1.793800E-03
3.970793E+03	5.301672E-02	1.792024E-03
3.980622E+03	5.303539E-02	1.789488E-03
3.990450E+03	5.303396E-02	1.786257E-03
4.000279E+03	5.301356E-02	1.782373E-03
4.010108E+03	5.297777E-02	1.777961E-03
4.019937E+03	5.292815E-02	1.773074E-03
4.029765E+03	5.286826E-02	1.767834E-03
4.039594E+03	5.280052E-02	1.762325E-03
4.049423E+03	5.272826E-02	1.756657E-03
4.059251E+03	5.265435E-02	1.750929E-03
4.069080E+03	5.258173E-02	1.745237E-03
4.078909E+03	5.251334E-02	1.739680E-03
4.088737E+03	5.245192E-02	1.734346E-03
4.098566E+03	5.240069E-02	1.729341E-03
4.108395E+03	5.236239E-02	1.724752E-03
4.118223E+03	5.233916E-02	1.720650E-03
4.128052E+03	5.233359E-02	1.717114E-03
4.137881E+03	5.234816E-02	1.714223E-03
4.147710E+03	5.238535E-02	1.712054E-03
4.157538E+03	5.244668E-02	1.710652E-03
4.167367E+03	5.253410E-02	1.710077E-03
4.177196E+03	5.264880E-02	1.710360E-03
4.187024E+03	5.279283E-02	1.711565E-03
4.196853E+03	5.296735E-02	1.713721E-03
4.206682E+03	5.317381E-02	1.716870E-03
4.216510E+03	5.341365E-02	1.721051E-03
4.226339E+03	5.368740E-02	1.726275E-03
4.236168E+03	5.399717E-02	1.732602E-03
4.245997E+03	5.434328E-02	1.740036E-03
4.255825E+03	5.472684E-02	1.748603E-03
4.265654E+03	5.514814E-02	1.758305E-03
4.275483E+03	5.560875E-02	1.769184E-03
4.285311E+03	5.610781E-02	1.781204E-03
4.295140E+03	5.664632E-02	1.794389E-03
4.304969E+03	5.722423E-02	1.808728E-03
4.314797E+03	5.784181E-02	1.824221E-03
4.324626E+03	5.849925E-02	1.840866E-03
4.334455E+03	5.919610E-02	1.858639E-03
4.344283E+03	5.993259E-02	1.877538E-03
4.354112E+03	6.070572E-02	1.897461E-03
4.363941E+03	6.151410E-02	1.918356E-03
4.373770E+03	6.235436E-02	1.940111E-03
4.383598E+03	6.322242E-02	1.962590E-03
4.393427E+03	6.411469E-02	1.985675E-03
4.403256E+03	6.502448E-02	2.009155E-03
4.413084E+03	6.594755E-02	2.032894E-03
4.422913E+03	6.687563E-02	2.056634E-03
4.432742E+03	6.780318E-02	2.080203E-03
4.442570E+03	6.872244E-02	2.103364E-03
4.452399E+03	6.962600E-02	2.125890E-03
4.462228E+03	7.050636E-02	2.147556E-03
4.472057E+03	7.135488E-02	2.168104E-03
4.481885E+03	7.216565E-02	2.187362E-03
4.491714E+03	7.293035E-02	2.205086E-03
4.501543E+03	7.364279E-02	2.221098E-03
4.511371E+03	7.429735E-02	2.235240E-03
4.521200E+03	7.488880E-02	2.247370E-03
4.531029E+03	7.541218E-02	2.257351E-03
4.540857E+03	7.586326E-02	2.265074E-03
4.550686E+03	7.623910E-02	2.270466E-03
4.560515E+03	7.653776E-02	2.273486E-03
4.570343E+03	7.675818E-02	2.274122E-03
4.580172E+03	7.689866E-02	2.272340E-03
4.590001E+03	7.696078E-02	2.268207E-03
4.599830E+03	7.694562E-02	2.261771E-03
4.609658E+03	7.685494E-02	2.253103E-03
4.619487E+03	7.669231E-02	2.242325E-03
4.629316E+03	7.646113E-02	2.229554E-03
4.639144E+03	7.616558E-02	2.214926E-03
4.648973E+03	7.581023E-02	2.198591E-03
4.658802E+03	7.540027E-02	2.180714E-03
4.668630E+03	7.494125E-02	2.161466E-03
4.678459E+03	7.443897E-02	2.141029E-03
4.688288E+03	7.389960E-02	2.119589E-03
4.698117E+03	7.332860E-02	2.097312E-03
4.707945E+03	7.273263E-02	2.074397E-03
4.717774E+03	7.211645E-02	2.050985E-03
4.727603E+03	7.148776E-02	2.027300E-03
4.737431E+03	7.085062E-02	2.003461E-03
4.747260E+03	7.021134E-02	1.979648E-03
4.757089E+03	6.957564E-02	1.956024E-03
4.766917E+03	6.894709E-02	1.932687E-03
4.776746E+03	6.833188E-02	1.909811E-03
4.786575E+03	6.773425E-02	1.887509E-03
4.796403E+03	6.715927E-02	1.865920E-03
4.806232E+03	6.660934E-02	1.845104E-03
4.816061E+03	6.609085E-02	1.825232E-03
4.825890E+03	6.560599E-02	1.806357E-03
4.835718E+03	6.515883E-02	1.788583E-03
4.845547E+03	6.475211E-02	1.771974E-03
4.855376E+03	6.438896E-02	1.756607E-03
4.865204E+03	6.407055E-02	1.742504E-03
4.875033E+03	6.379975E-02	1.729729E-03
4.884862E+03	6.357922E-02	1.718344E-03
4.894690E+03	6.340959E-02	1.708353E-03
4.904519E+03	6.329287E-02	1.699797E-03
4.914348E+03	6.323167E-02	1.692732E-03
4.924177E+03	6.322808E-02	1.687200E-03
4.934005E+03	6.328305E-02	1.683211E-03
4.943834E+03	6.339892E-02	1.680813E-03
4.953663E+03	6.357771E-02	1.680042E-03
4.963491E+03	6.382115E-02	1.680929E-03
4.973320E+03	6.412948E-02	1.683462E-03
4.983149E+03	6.450352E-02	1.687645E-03
4.992977E+03	6.494446E-02	1.693493E-03
5.002806E+03	6.545054E-02	1.700941E-03
5.012635E+03	6.602159E-02	1.709969E-03
5.022463E+03	6.665592E-02	1.720515E-03
5.032292E+03	6.735165E-02	1.732513E-03
5.042121E+03	6.810652E-02	1.745889E-03
5.051950E+03	6.891799E-02	1.760563E-03
5.061778E+03	6.978222E-02	1.776420E-03
5.071607E+03	7.069649E-02	1.793378E-03
5.081436E+03	7.165550E-02	1.811288E-03
5.091264E+03	7.265557E-02	1.830045E-03
5.101093E+03	7.369105E-02	1.849497E-03
5.110922E+03	7.475687E-02	1.869507E-03
5.120750E+03	7.584740E-02	1.889924E-03
5.130579E+03	7.695680E-02	1.910599E-03
5.140408E+03	7.807733E-02	1.931333E-03
5.150237E+03	7.920408E-02	1.952002E-03
5.160065E+03	8.032826E-02	1.972389E-03
5.169894E+03	8.144443E-02	1.992360E-03
5.179723E+03	8.254426E-02	2.011715E-03
5.189551E+03	8.362155E-02	2.030308E-03
5.199380E+03	8.466849E-02	2.047955E-03
5.209209E+03	8.567775E-02	2.064489E-03
5.219037E+03	8.664376E-02	2.079785E-03
5.228866E+03	8.755855E-02	2.093666E-03
5.238695E+03	8.841760E-02	2.106037E-03
5.248523E+03	8.921487E-02	2.116772E-03
